time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
202.0,0.00041965410821962645,0.0004196541118766091,-29.988771274322893,-29.98877127427052,-3.170757559146205e-05,-3.170757553709518e-05,-0.000830689728075562,-0.0008306897278783562
202.25,0.0004117945617592395,0.0004117945654298285,-29.988977263933585,-29.988977263881146,-3.116752809532193e-05,-3.116752804083995e-05,-0.0008172272083205587,-0.0008172272081233218
202.5,0.0004040709781683128,0.0004040709818525369,-29.989179887952705,-29.989179887900203,-3.061987264303142e-05,-3.06198725884343e-05,-0.0008037649962132689,-0.0008037649960160006
202.75,0.0003964852594304201,0.0003964852631283081,-29.9893791464577,-29.98937914640514,-3.0064609278402638e-05,-3.0064609223690357e-05,-0.0007903030960573739,-0.0007903030958600742
203.0,0.00038903930751810607,0.00038903931122968676,-29.9895750395271,-29.989575039474474,-2.9501738045856317e-05,-2.9501737991028847e-05,-0.0007768415121565304,-0.0007768415119591993
203.25,0.00038172698500840463,0.0003817269887337068,-29.989767652457736,-29.98976765240505,-2.8995638340394828e-05,-2.8995638285452137e-05,-0.0007640619806035787,-0.0007640619804062161
203.5,0.0003745420901918939,0.00037454209393094636,-29.989957070541443,-29.989957070488693,-2.8482316507127117e-05,-2.8482316452069175e-05,-0.0007512827373855127,-0.0007512827371881185
203.75,0.0003674864285954042,0.0003674864323482358,-29.990143293850814,-29.990143293798,-2.7961772587118628e-05,-2.7961772531945402e-05,-0.0007385037865877581,-0.0007385037863903324
204.0,0.00036056180573542745,0.00036056180950206696,-29.990326322459463,-29.990326322406585,-2.7434006622012565e-05,-2.7434006566724024e-05,-0.0007257251322957172,-0.0007257251320982598
204.25,0.00035376237602888916,0.00035376237980936547,-29.99050624099583,-29.99050624094289,-2.696029114161264e-05,-2.6960291086208756e-05,-0.0007136232032636511,-0.0007136232030661619
204.5,0.00034708223010737507,0.000347082233901717,-29.9906831340836,-29.990683134030593,-2.6479736348180857e-05,-2.6479736292661598e-05,-0.0007015215441389783,-0.0007015215439414573
204.75,0.000340523077794349,0.0003405230816025854,-29.99085700179073,-29.99085700173766,-2.5992342280161314e-05,-2.599234222452665e-05,-0.0006894201587905735,-0.0006894201585930206
205.0,0.0003340866289035954,0.00033408663272575513,-29.991027844186146,-29.99102784413301,-2.549810897654525e-05,-2.5498108920795145e-05,-0.0006773190510872892,-0.0006773190508897044
205.25,0.00032776733205078365,0.0003277673358868955,-29.991195744513956,-29.99119574446076,-2.5055188717593324e-05,-2.505518866172775e-05,-0.0006658836131068054,-0.0006658836129091885
205.5,0.0003215595731074931,0.00032155957695758605,-29.991360786013743,-29.991360785960484,-2.4605805706323944e-05,-2.460580565034287e-05,-0.0006544484275068645,-0.0006544484273092155
205.75,0.00031546496775732014,0.000315464971621423,-29.99152296874906,-29.991522968695737,-2.4149959978687484e-05,-2.4149959922590877e-05,-0.0006430134979433276,-0.0006430134977456466
206.0,0.0003094851316748089,0.00030948513555295056,-29.991682292784372,-29.991682292730985,-2.3687651571151334e-05,-2.368765151493916e-05,-0.0006315788280720355,-0.0006315788278743222
206.25,0.0003036148064590059,0.0003036148103512153,-29.99183883941695,-29.9918388393635,-2.3273934320542408e-05,-2.327393426421464e-05,-0.0006207942715045727,-0.0006207942713068271
206.5,0.0002978486724305169,0.0002978486763368229,-29.991992689939785,-29.99199268988627,-2.2854122078196512e-05,-2.2854122021753116e-05,-0.0006100099506939797,-0.0006100099504962018
206.75,0.00029218825333308815,0.0002921882572535197,-29.992143844412247,-29.99214384435867,-2.2428214877698377e-05,-2.2428214821139324e-05,-0.0005992258690880824,-0.0005992258688902721
207.0,0.00028663507290200885,0.0002866350768365948,-29.992292302894565,-29.992292302840923,-2.1996212753120328e-05,-2.1996212696445584e-05,-0.0005884420301346874,-0.0005884420299368447
207.25,0.0002811841616664371,0.0002811841656152064,-29.99243814430384,-29.992438144250134,-2.161012079671559e-05,-2.1610120739925126e-05,-0.0005782892803921676,-0.0005782892801942922
207.5,0.0002758304906697266,0.00027583049463270824,-29.992581447553114,-29.992581447499344,-2.121829084741632e-05,-2.12182907905101e-05,-0.000568136750678375,-0.0005681367504804671
207.75,0.0002705754944061923,0.0002705754983834152,-29.9927222126978,-29.992722212643965,-2.082072293656868e-05,-2.082072287954667e-05,-0.000557984444239188,-0.0005579844440412472
208.0,0.00026542060736225526,0.0002654206113537483,-29.992860439794125,-29.992860439740227,-2.0417417095977864e-05,-2.0417417038840034e-05,-0.0005478323643204664,-0.000547832364122493
208.25,0.00026036114272328433,0.00026036114672907656,-29.992996205053963,-29.992996205,-2.0057401142162444e-05,-2.0057401084908763e-05,-0.0005382897482609546,-0.0005382897480629482
208.5,0.0002553923562267814,0.0002553923602469017,-29.99312958468537,-29.993129584631344,-1.9691991961070517e-05,-1.969199190370095e-05,-0.000528747337381896,-0.0005287473371838568
208.75,0.0002505155961759204,0.0002505156002103978,-29.99326057874002,-29.99326057868593,-1.93211895819346e-05,-1.9321189524449117e-05,-0.0005192051347341411,-0.0005192051345360689
209.0,0.0002457322108665134,0.00024573221491537686,-29.993389187270356,-29.993389187216202,-1.894499403441866e-05,-1.894499397681723e-05,-0.0005096631433685238,-0.0005096631431704187
209.25,0.00024103778816137443,0.00024103779222465287,-29.99351548354842,-29.993515483494203,-1.860954397825949e-05,-1.8609543920542074e-05,-0.000500707112733703,-0.0005007071125355648
209.5,0.0002364278606904769,0.0002364278647681993,-29.99363954084267,-29.993639540788386,-1.8269032164993597e-05,-1.826903210716017e-05,-0.000491751273289063,-0.0004917512730908918
209.75,0.00023190369388970082,0.00023190369798189618,-29.99376135920125,-29.993761359146905,-1.792345862186173e-05,-1.7923458563912256e-05,-0.00048279562789794783,-0.00048279562769974364
210.0,0.0002274665531880654,0.00022746655729476275,-29.99388093867304,-29.99388093861863,-1.7572823376509565e-05,-1.7572823318444014e-05,-0.0004738401794236858,-0.00047384017922544856
210.25,0.0002231122918715581,0.00022311229599278646,-29.99399834943079,-29.993998349376316,-1.726047643603329e-05,-1.7260476377851626e-05,-0.0004654459119601607,-0.0004654459117618903
210.5,0.00021883671032876036,0.00021883671446454878,-29.99411366164387,-29.994113661589335,-1.6943385191029047e-05,-1.694338513273124e-05,-0.00045705182252798023,-0.00045705182232967667
210.75,0.00021464099463264124,0.00021464099878301874,-29.994226875357125,-29.994226875302527,-1.6621549666863955e-05,-1.6621549608449967e-05,-0.0004486579138109112,-0.0004486579136125744
211.0,0.0002105263308497805,0.00021052633501477614,-29.99433799061607,-29.99433799056141,-1.629496988928466e-05,-1.629496983075446e-05,-0.000440264188492706,-0.0004402641882943359
211.25,0.00020648882751545796,0.0002064888316951008,-29.99444707439679,-29.994447074342062,-1.6004316564897703e-05,-1.600431650625126e-05,-0.00043240608459685814,-0.0004324060843984547
211.5,0.00020252454267655708,0.00020252454687087615,-29.99455419367219,-29.9945541936174,-1.5709221929816272e-05,-1.570922187105355e-05,-0.00042454814637493866,-0.00042454814617650175
211.75,0.00019863458665780797,0.00019863459086683237,-29.994659348484007,-29.994659348429153,-1.5409686007647763e-05,-1.540968594876873e-05,-0.0004166903763393163,-0.0004166903761408459
212.0,0.00019482006977799445,0.00019482007400175327,-29.9947625388746,-29.994762538819682,-1.5105708822354868e-05,-1.51057087633595e-05,-0.00040883277700234634,-0.00040883277680384237
212.25,0.0001910773450217377,0.00019107734926026,-29.994863828576957,-29.994863828521975,-1.4835397061527915e-05,-1.4835397002416177e-05,-0.00040148486729513205,-0.00040148486709659447
212.5,0.00018740271732941059,0.0001874027215827255,-29.994963281321102,-29.994963281266056,-1.4560932314549594e-05,-1.4560932255321454e-05,-0.0003941371116734125,-0.00039413711147484126
212.75,0.00018379722494481324,0.00018379722921294984,-29.995060897145844,-29.995060897090735,-1.4282314603376922e-05,-1.4282314544032347e-05,-0.00038678951248645655,-0.00038678951228785153
213.0,0.00018026190610621502,0.00018026191038920245,-29.99515667609059,-29.995156676035418,-1.3999543950299152e-05,-1.3999543890838108e-05,-0.0003794420720835205,-0.00037944207188488164
213.25,0.00017679334706225953,0.0001767933513601269,-29.9952506786403,-29.995250678585062,-1.3748281840710293e-05,-1.3748281781132747e-05,-0.00037257834920743877,-0.00037257834900876604
213.5,0.00017338808846533536,0.00017338809277811179,-29.995342965277146,-29.995342965221845,-1.3493140377424738e-05,-1.3493140317730655e-05,-0.000365714769563387,-0.0003657147693646803
213.75,0.00017004710015132172,0.00017004710447903634,-29.995433536037215,-29.99543353598185,-1.323411958085365e-05,-1.3234119521042998e-05,-0.00035885133534584504,-0.0003588513351471044
214.0,0.00016677135195095627,0.00016677135629363825,-29.995522390957134,-29.995522390901705,-1.297121947171854e-05,-1.2971219411791285e-05,-0.0003519880487492813,-0.00035198804855050657
214.25,0.00016355765200223496,0.00016355765635991346,-29.99560958730234,-29.995609587246847,-1.2737776735692438e-05,-1.2737776675648547e-05,-0.0003455827348459929,-0.000345582734647184
214.5,0.00016040276527350765,0.00016040276964621183,-29.995695182335663,-29.995695182280105,-1.2500713714903266e-05,-1.2500713654742705e-05,-0.0003391775540213363,-0.0003391775538224932
214.75,0.00015730759683360053,0.00015730760122135954,-29.995779176090625,-29.995779176035004,-1.2260030428315925e-05,-1.2260030368038658e-05,-0.000332772508323241,-0.00033277250812436355
215.0,0.00015427305174656235,0.00015427305614940537,-29.995861568601267,-29.995861568545582,-1.2015726895184934e-05,-1.201572683479093e-05,-0.00032636759979962543,-0.00032636759960071363
215.25,0.00015129614863402738,0.0001512961530519836,-29.995942413968635,-29.995942413912886,-1.1798935415271115e-05,-1.1798935354760338e-05,-0.00032039535953565414,-0.0003203953593367079
215.5,0.0001483738653331123,0.00014837386976621097,-29.996021766291346,-29.996021766235533,-1.157876840513868e-05,-1.1578768344511098e-05,-0.0003144232428617499,-0.0003144232426627692
215.75,0.0001455070457241758,0.00014550705017244605,-29.996099625600536,-29.99609962554466,-1.1355225882400862e-05,-1.1355225821656438e-05,-0.0003084512516873889,-0.00030845125148837364
216.0,0.00014269653368313937,0.00014269653814661043,-29.99617599192782,-29.99617599187188,-1.1128307864940927e-05,-1.1128307804079628e-05,-0.00030247938792203735,-0.0003024793877229874
216.25,0.00013993954700507852,0.00013993955148377963,-29.99625091628589,-29.996250916229886,-1.0927061433801506e-05,-1.0927061372823297e-05,-0.00029691549554994995,-0.00029691549535086533
216.5,0.0001372332650284365,0.0001372332695223969,-29.996324449685172,-29.996324449629103,-1.072267025629436e-05,-1.0722670195199208e-05,-0.0002913517179090793,-0.00029135171770995995
216.75,0.00013457847393776663,0.00013457847844701554,-29.996396592154568,-29.996396592098435,-1.051513434877066e-05,-1.0515134287558531e-05,-0.0002857880567783515,-0.0002857880565791973
217.0,0.00013197595991350293,0.0001319759644380696,-29.99646734372343,-29.996467343667234,-1.0304453727833157e-05,-1.0304453666504016e-05,-0.00028022451393668307,-0.00028022451373749404
217.25,0.00012942312880938792,0.0001294231333493016,-29.99653675240819,-29.99653675235193,-1.0117707184363117e-05,-1.011770712291693e-05,-0.0002750449816842205,-0.0002750449814849965
217.5,0.00012691735028105751,0.0001269173548363475,-29.99660486622316,-29.996604866166834,-9.928033124065726e-06,-9.928033062502459e-06,-0.0002698655558991885,-0.0002698655556999295
217.75,0.0001244593562058267,0.00012445936077652226,-29.996671685195164,-29.996671685138775,-9.735431562114799e-06,-9.735431500434416e-06,-0.0002646862382376301,-0.000264686238038336
218.0,0.00012204987845718781,0.00012204988304331815,-29.99673720935144,-29.996737209294988,-9.539902513918344e-06,-9.53990245212081e-06,-0.00025950703035557994,-0.0002595070301562506
218.25,0.00011968650010579394,0.00011968650470738837,-29.99680148381625,-29.996801483759732,-9.366670400926777e-06,-9.366670339012058e-06,-0.00025468870439964304,-0.0002546887042002785
218.5,0.000117366770204297,0.00011736677482138483,-29.996864553711884,-29.996864553655303,-9.190714917070752e-06,-9.190714855038815e-06,-0.0002498704772085076,-0.00024987047700910774
218.75,0.00011509136959365811,0.00011509137422626864,-29.996926419063225,-29.99692641900658,-9.012036076426607e-06,-9.012036014277414e-06,-0.0002450523503227351,-0.00024505235012329987
219.0,0.00011286097911129207,0.00011286098375945461,-29.996987079895547,-29.996987079838835,-8.830633893288539e-06,-8.830633831022058e-06,-0.00024023432528287903,-0.0002402343250834085
219.25,0.00011067334853500716,0.00011067335319875105,-29.997046578553654,-29.997046578496878,-8.66998874946312e-06,-8.669988687079314e-06,-0.00023575495466951994,-0.00023575495447001403
219.5,0.00010852619571978612,0.00010852620039914068,-29.99710495738053,-29.99710495732369,-8.50681180693643e-06,-8.506811744435265e-06,-0.00023127567564653907,-0.00023127567544699773
219.75,0.00010642015361367672,0.00010642015830867131,-29.997162216399246,-29.99716221634234,-8.341103078762528e-06,-8.341103016143969e-06,-0.00022679648964612906,-0.00022679648944655222
220.0,0.00010435585516143792,0.00010435585987210188,-29.99721835563324,-29.99721835557627,-8.172862578198014e-06,-8.172862515462026e-06,-0.0002223173981004751,-0.00022231739790086268
220.25,0.00010233120671379798,0.00010233121144016067,-29.997273414766404,-29.99727341470937,-8.02393295788489e-06,-8.023932895031438e-06,-0.00021815568119710715,-0.0002181556809974591
220.5,0.00010034408470451482,0.00010034408944660561,-29.99732743348093,-29.99732743342383,-7.872651073345241e-06,-7.872651010374291e-06,-0.00021399404920606122,-0.00021399404900637747
220.75,9.839507719813617e-05,9.839508195598445e-05,-29.997380411798208,-29.997380411741045,-7.71901693668153e-06,-7.719016873593045e-06,-0.0002098325034579706,-0.00020983250325825106
221.0,9.648477225616064e-05,9.648477702979579e-05,-29.99743234973997,-29.997432349682743,-7.5630305601843925e-06,-7.563030496978341e-06,-0.00020567104528346157,-0.0002056710450837062
221.25,9.461122307425122e-05,9.461122786370263e-05,-29.99748328445122,-29.99748328439393,-7.42499885825002e-06,-7.424998794926366e-06,-0.00020180665767995337,-0.0002018066574801621
221.5,9.277245484499367e-05,9.277245965029077e-05,-29.99753325307538,-29.997533253018027,-7.284782940824252e-06,-7.284782877382959e-06,-0.00019794234877646525,-0.000197942348576638
221.75,9.096901362086236e-05,9.096901844203455e-05,-29.997582255632285,-29.997582255574866,-7.1423828191242776e-06,-7.142382755565311e-06,-0.00019407811980856835,-0.00019407811960870508
222.0,8.920144545150548e-05,8.920145028858218e-05,-29.997630292142066,-29.997630292084583,-6.997798504542022e-06,-6.997798440865347e-06,-0.0001902139720118274,-0.00019021397181192803
222.25,8.746794107599236e-05,8.7467945929003e-05,-29.997677397334467,-29.99767739727692,-6.86989864981893e-06,-6.86989858602451e-06,-0.0001866275792086477,-0.00018662757900871215
222.5,8.576666505103951e-05,8.576666992001354e-05,-29.99772360593776,-29.99772360588015,-6.739971701778543e-06,-6.739971637866343e-06,-0.00018304125932963033,-0.00018304125912965854
222.75,8.409812414868041e-05,8.409812903364726e-05,-29.99776891797032,-29.997768917912644,-6.608017670814941e-06,-6.608017606784924e-06,-0.00017945501352146522,-0.00017945501332145713
223.0,8.246282513832969e-05,8.246283003931882e-05,-29.997813333450804,-29.997813333393065,-6.474036567484367e-06,-6.4740365033364975e-06,-0.0001758688429308364,-0.00017586884273079197
223.25,8.085908743899573e-05,8.085909235603663e-05,-29.997856884817363,-29.99785688475956,-6.355551636676326e-06,-6.355551572410569e-06,-0.00017254210065414485,-0.000172542100454064
