time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
271.0,0.000975119948428653,0.0009751199616877156,-30.000237735299656,-30.000237735231504,0.00014325470698792084,0.00014325470710152647,-3.235991435900596e-05,-3.235991414989941e-05
271.25,0.0010104644362268762,0.0010104644495143576,-30.000245730565027,-30.000245730496808,0.00013950127252323338,0.00013950127263697017,-3.1601854668002106e-05,-3.1601854458831216e-05
271.5,0.0010448706232654616,0.0010448706365813946,-30.000253536050078,-30.00025353598179,0.00013574830096086052,0.00013574830107472856,-3.08416718526173e-05,-3.0841671643382e-05
271.75,0.001078338625307518,0.0010783386386519355,-30.000261151224063,-30.00026115115571,0.00013199579260103777,0.0001319957927150371,-3.0079366174792576e-05,-3.0079365965492815e-05
272.0,0.0011108685581912086,0.0011108685715641433,-30.000268575556298,-30.000268575487876,0.00012824374774396356,0.00012824374785809424,-2.9314937896638816e-05,-2.9314937687274514e-05
272.25,0.0011424867885926604,0.0011424868019941452,-30.000275813914218,-30.00027581384573,0.00012470216872403377,0.00012470216883829586,-2.8591591501206875e-05,-2.8591591291777962e-05
272.5,0.0011732196791932187,0.0011732196926232863,-30.000282871185124,-30.000282871116568,0.00012116102938403167,0.00012116102949842519,-2.786624181791932e-05,-2.7866241608425717e-05
272.75,0.001203067339948277,0.0012030673534069603,-30.000289746868223,-30.0002897467996,0.00011762033000724629,0.0001176203301217713,-2.713888909557588e-05,-2.7138888886017512e-05
273.0,0.0012320298808840468,0.001232029894371379,-30.000296440462787,-30.000296440394095,0.00011408007087693147,0.00011408007099158803,-2.6409533583136528e-05,-2.6409533373513322e-05
273.25,0.0012601328404287153,0.001260132853944729,-30.000302956745447,-30.000302956676688,0.00011074367494752323,0.0001107436750623114,-2.5720413087307695e-05,-2.5720412877619576e-05
273.5,0.0012874017531024796,0.0012874017666472076,-30.000309300512075,-30.00030930044325,0.00010740769595417994,0.0001074076960690998,-2.5029405365844357e-05,-2.5029405156091253e-05
273.75,0.0013138367231727162,0.0013138367367461915,-30.000315471290897,-30.000315471222002,0.00010407213416377798,0.00010407213427882958,-2.433651065467578e-05,-2.4336510444857615e-05
274.0,0.0013394378549735164,0.001339437868575772,-30.00032146861019,-30.000321468541227,0.00010073698984316028,0.0001007369899583437,-2.3641729189882188e-05,-2.3641728979998886e-05
274.25,0.0013642298491131659,0.0013642298627442346,-30.000327297149,-30.00032729707997,9.759902903633358e-05,9.759902915164888e-05,-2.2986285381645005e-05,-2.2986285171696495e-05
274.5,0.0013882374023832895,0.0013882374160432043,-30.00033296160498,-30.000332961535882,9.446146292879092e-05,9.446146304423815e-05,-2.2329066592924875e-05,-2.2329066382911083e-05
274.75,0.0014114606134900845,0.0014114606271788785,-30.00033846153441,-30.00033846146525,9.132429177153573e-05,9.132429188711496e-05,-2.16700730470676e-05,-2.1670072836988446e-05
275.0,0.0014338995812024947,0.001433899594920201,-30.000343796493638,-30.00034379642441,8.818751581553983e-05,8.818751593125113e-05,-2.100930496756095e-05,-2.1009304757416367e-05
275.25,0.0014555781620814781,0.0014555781758281295,-30.0003489710581,-30.000348970988803,8.524119336246351e-05,8.524119347830695e-05,-2.0386932876906827e-05,-2.0386932666696733e-05
275.5,0.001476520208966613,0.0014765202227422424,-30.00035398982121,-30.000353989751847,8.229524390403226e-05,8.22952440200079e-05,-1.9762894206252994e-05,-1.976289399597732e-05
275.75,0.0014967258151360203,0.001496725828940661,-30.000358852366354,-30.000358852296923,7.934966767592029e-05,7.934966779202819e-05,-1.9137189166662965e-05,-1.9137188956321635e-05
276.0,0.001516195073926736,0.0015161950877604212,-30.000363558276963,-30.000363558207464,7.640446491377193e-05,7.640446503001217e-05,-1.850981796933356e-05,-1.8509817758926498e-05
276.25,0.0015349509947128119,0.0015349510085755748,-30.00036811201959,-30.000368111950028,7.364295999707943e-05,7.364296011345206e-05,-1.7919862650363607e-05,-1.7919862439890736e-05
276.5,0.0015530165832455991,0.0015530165971374727,-30.00037251807813,-30.0003725180085,7.08818069242795e-05,7.08818070407846e-05,-1.7328345293611162e-05,-1.732834508307241e-05
276.75,0.0015703919275136828,0.0015703919414347,-30.000376776062097,-30.0003767759924,6.812100591626275e-05,6.812100603290038e-05,-1.6735266098170928e-05,-1.6735265887566218e-05
277.0,0.001587077115560867,0.0015870771295110608,-30.000380885581055,-30.000380885511294,6.536055719389162e-05,6.536055731066185e-05,-1.614062526326255e-05,-1.614062505259181e-05
277.25,0.001603094309277613,0.0016030943232570169,-30.00038485098808,-30.000384850918252,6.277704773379662e-05,6.27770478506995e-05,-1.5582387303050712e-05,-1.5582387092313865e-05
277.5,0.001618465667033234,0.001618465681041881,-30.000388676652943,-30.000388676583047,6.0193869539335214e-05,6.0193869656370786e-05,-1.5022687988298707e-05,-1.5022687777495685e-05
277.75,0.0016331912716699704,0.0016331912857078937,-30.000392362210327,-30.000392362140364,5.761102281716011e-05,5.761102293432844e-05,-1.4461527506456435e-05,-1.4461527295587162e-05
278.0,0.0016472712060817225,0.0016472712201489556,-30.000395907294962,-30.000395907224934,5.502850777389751e-05,5.502850789119867e-05,-1.3898906045090684e-05,-1.3898905834155087e-05
278.25,0.001660726786988129,0.0016607268010847048,-30.000399316142506,-30.00039931607241,5.261619134052878e-05,5.261619145796284e-05,-1.3371646802738123e-05,-1.3371646591736124e-05
278.5,0.001673579327691612,0.001673579341817564,-30.00040259300467,-30.000402592934506,5.0204186182672e-05,5.020418630023901e-05,-1.2843023041232888e-05,-1.2843022830164414e-05
278.75,0.00168582890603517,0.0016858289201905313,-30.000405737540344,-30.000405737470114,4.7792492493286135e-05,4.7792492610986175e-05,-1.2313034936712925e-05,-1.23130347255779e-05
279.0,0.001697475599910038,0.0016974756140948418,-30.00040874940847,-30.000408749338174,4.538111046530526e-05,4.538111058313839e-05,-1.1781682665425324e-05,-1.1781682454223673e-05
279.25,0.001708539885565085,0.0017085398997793645,-30.00041163272396,-30.000411632653595,4.313322340781943e-05,4.3133223525785706e-05,-1.1284629245202252e-05,-1.1284629033933898e-05
279.5,0.0017190422359378119,0.0017190422501816003,-30.00041439161715,-30.00041439154672,4.08856282367123e-05,4.08856283548118e-05,-1.0786304315299444e-05,-1.0786304103964314e-05
279.75,0.0017289827240222892,0.0017289827382956202,-30.000417025770187,-30.00041702569969,3.863832513179016e-05,3.863832525002295e-05,-1.0286708040883017e-05,-1.0286707829481036e-05
280.0,0.0017383614228575366,0.0017383614371604436,-30.00041953486525,-30.00041953479469,3.639131427283593e-05,3.6391314391202075e-05,-9.785840587220795e-06,-9.785840375751886e-06
280.25,0.0017471979750978545,0.0017471979894303706,-30.000421922893782,-30.000421922823158,3.430114915385381e-05,3.430114927235337e-05,-9.31819055037086e-06,-9.318190338834949e-06
280.5,0.0017555120201935008,0.0017555120345556594,-30.000424193862013,-30.000424193791325,3.221125714332988e-05,3.221125726196293e-05,-8.84935821920149e-06,-8.849358007598501e-06
280.75,0.0017633036264424894,0.0017633036408343237,-30.00042634747439,-30.000426347403636,3.0121638408454266e-05,3.0121638527220856e-05,-8.379343748252877e-06,-8.379343536582735e-06
281.0,0.0017705728621846286,0.0017705728766061722,-30.000428383435402,-30.00042838336458,2.8032293116395226e-05,2.803229323529542e-05,-7.908147292159782e-06,-7.90814708042241e-06
281.25,0.0017773385453316182,0.0017773385597829043,-30.000430305610813,-30.000430305539922,2.6093214538183384e-05,2.609321465721725e-05,-7.469073112325013e-06,-7.4690729005203405e-06
281.5,0.001783619490699512,0.0017836195051805742,-30.00043211788057,-30.000432117809613,2.415439090948111e-05,2.4154391028648717e-05,-7.028902100172292e-06,-7.028901888300242e-06
281.75,0.0017894157620450758,0.0017894157765559475,-30.000433819970485,-30.00043381989946,2.2215822385393152e-05,2.2215822504694565e-05,-6.587634399966174e-06,-6.5876341880266716e-06
282.0,0.0017947274231638493,0.0017947274377045639,-30.000435411606404,-30.000435411535314,2.0277509121003835e-05,2.027750924043912e-05,-6.1452701560589535e-06,-6.145269944051923e-06
282.25,0.0017995724778627758,0.0017995724924333668,-30.000436896526757,-30.0004368964556,1.8482968027612042e-05,1.8482968147181266e-05,-5.733923423690382e-06,-5.733923211615746e-06
282.5,0.0018039689269622365,0.0018039689415627375,-30.00043827848354,-30.000438278412314,1.668866434920424e-05,1.6688664468907468e-05,-5.321561616490169e-06,-5.321561404347853e-06
282.75,0.001807916829833921,0.0018079168444643653,-30.000439557223,-30.000439557151708,1.4894598229323661e-05,1.4894598349160954e-05,-4.9081848688006135e-06,-4.908184656590541e-06
283.0,0.001811416245885402,0.0018114162605458231,-30.00044073249142,-30.00044073242006,1.3100769811494526e-05,1.310076993146595e-05,-4.493793315045209e-06,-4.493793102767305e-06
283.25,0.0018144843770628956,0.0018144843917533271,-30.0004418078987,-30.000441807827272,1.1444316348777607e-05,1.144431646888323e-05,-4.109308696649854e-06,-4.109308484304041e-06
283.5,0.0018171384224354714,0.0018171384371559471,-30.0004427870677,-30.000442786996206,9.788083394237515e-06,9.788083514477404e-06,-3.7238871125117382e-06,-3.7238869000979436e-06
283.75,0.0018193784371467363,0.0018193784518972897,-30.0004436697642,-30.000443669692636,8.132071080371904e-06,8.132071200746126e-06,-3.337528687406139e-06,-3.3375284749242866e-06
284.0,0.0018212044763734193,0.001821204491154084,-30.000444455754,-30.00044445568237,6.476279539660777e-06,6.476279660169396e-06,-2.950233546183279e-06,-2.9502333336332925e-06
284.25,0.0018226329538814426,0.0018226329686922523,-30.00044514851773,-30.000445148446033,4.951574552761601e-06,4.951574673404685e-06,-2.5917325044332293e-06,-2.5917322918150325e-06
284.5,0.0018236802806689972,0.0018236802955099852,-30.000445751548394,-30.00044575147663,3.4270737962376465e-06,3.427073917015261e-06,-2.232369020252979e-06,-2.232368807566496e-06
284.75,0.001824346507808922,0.001824346522680122,-30.000446264630394,-30.000446264558562,1.9027773920480667e-06,1.9027775129602787e-06,-1.8721432092067419e-06,-1.8721429964518975e-06
285.0,0.0018246316864045436,0.0018246317013059894,-30.000446687548163,-30.000446687476263,3.7868546213566923e-07,3.786855831825454e-07,-1.5110551869277178e-06,-1.511054974104436e-06
285.25,0.001824551456998157,0.001824551471929882,-30.00044702365274,-30.000447023580772,-1.0204892923861284e-06,-1.0204891712045195e-06,-1.1776494681040252e-06,-1.1776492552122296e-06
285.5,0.0018241214574734332,0.0018241214724354713,-30.000447276306957,-30.000447276234922,-2.4194754659073236e-06,-2.4194753445909137e-06,-8.434523127837762e-07,-8.434520998233911e-07
285.75,0.0018233417349896124,0.0018233417499819973,-30.000447445312968,-30.000447445240866,-3.818272946509855e-06,-3.8182728250585735e-06,-5.084638276757546e-07,-5.084636146467037e-07
286.0,0.0018222123367339126,0.001822212351756678,-30.00044753047295,-30.00044753040078,-5.216881622290753e-06,-5.2168815007045326e-06,-1.7268411955204975e-07,-1.7268390645425712e-07
286.25,0.0018207481461070384,0.001820748161160218,-30.00044753500843,-30.000447534936193,-6.496614474939328e-06,-6.4966143532181005e-06,1.365209851212305e-07,1.365211982878413e-07
286.5,0.0018189640439595877,0.0018189640590432154,-30.00044746215215,-30.000447462079844,-7.776173769841583e-06,-7.776173647985276e-06,4.4644996424740705e-07,4.4645017748291237e-07
286.75,0.0018168600736937926,0.0018168600888079022,-30.00044731172315,-30.000447311650777,-9.05555940463353e-06,-9.055559282642077e-06,7.571027196188029e-07,7.571029329232794e-07
287.0,0.001814436278737475,0.0018144362938821003,-30.0004470835405,-30.00044708346806,-1.0334771276965082e-05,-1.0334771154838413e-05,1.0684791529698396e-06,1.0684793663433642e-06
287.25,0.001811706802415297,0.0018117068175904716,-30.000446780696638,-30.00044678062413,-1.1501012782111802e-05,-1.150101265984985e-05,1.3543817651978168e-06,1.354381978640466e-06
287.5,0.0018086857856094774,0.0018086858008152353,-30.00044640629466,-30.000446406222085,-1.2667095130548335e-05,-1.2667095008151031e-05,1.6409440557884567e-06,1.640944269300307e-06
287.75,0.001805373268120855,0.00180537328335723,-30.00044596016966,-30.000445960097018,-1.3833018228988785e-05,-1.383301810645606e-05,1.9281659346830756e-06,1.928166148264205e-06
288.0,0.001801769289773588,0.001801769305040614,-30.00044544215675,-30.00044544208404,-1.4998781984159996e-05,-1.4998781861491782e-05,2.2160473117702247e-06,2.216047525420709e-06
288.25,0.0017978872717321847,0.0017978872870298955,-30.00044485522005,-30.000444855147272,-1.6057338125367046e-05,-1.6057338002563268e-05,2.479546136311106e-06,2.479546350031022e-06
288.5,0.0017937406328252805,0.0017937406481537102,-30.000444202333796,-30.00044420226095,-1.7115748894052103e-05,-1.711574877111269e-05,2.7436437272980647e-06,2.7436439410874895e-06
288.75,0.0017893294094065905,0.001789329424765773,-30.00044348334831,-30.000443483275397,-1.8174014205542933e-05,-1.8174014082467816e-05,3.0083400024723396e-06,3.00834021633135e-06
289.0,0.0017846536378509962,0.0017846536532409652,-30.000442698113925,-30.000442698040946,-1.923213397517894e-05,-1.923213385196805e-05,3.273634879527275e-06,3.2736350934559473e-06
289.25,0.0017797260358042948,0.0017797260512250844,-30.000441849467524,-30.000441849394477,-2.0188660371727513e-05,-2.0188660248380783e-05,3.5156265794052572e-06,3.5156267934036683e-06
289.5,0.0017745593186816705,0.0017745593341333145,-30.000440940255565,-30.000440940182447,-2.11450545698101e-05,-2.1145054446327463e-05,3.7581593329297124e-06,3.7581595469979394e-06
289.75,0.0017691535195423036,0.0017691535350248364,-30.000439970342793,-30.000439970269607,-2.210131649291574e-05,-2.2101316369297124e-05,4.001233065296531e-06,4.0012332794346524e-06
290.0,0.0017635086714645014,0.0017635086869779567,-30.000438939593973,-30.00043893952072,-2.3057446064544046e-05,-2.305744594078938e-05,4.244847701658326e-06,4.244847915866419e-06
290.25,0.001757636807825636,0.0017576368233700478,-30.000437850720093,-30.000437850646772,-2.391744311434208e-05,-2.39174429904513e-05,4.4662244712298806e-06,4.466224685508022e-06
290.5,0.0017515499598762126,0.0017515499754516151,-30.000436706441214,-30.000436706367825,-2.477732053754187e-05,-2.4777320413514904e-05,4.688087692961387e-06,4.6880879073096536e-06
290.75,0.0017452481575314799,0.001745248173137907,-30.00043550663573,-30.000435506562273,-2.5637078265353734e-05,-2.563707814119051e-05,4.910437299162618e-06,4.910437513581086e-06
291.0,0.0017387314307238822,0.001738731446361368,-30.00043425118205,-30.000434251108526,-2.6496716228997563e-05,-2.6496716104698016e-05,5.1332732221044325e-06,5.13327343659318e-06
291.25,0.0017320111483125433,0.001732011163981122,-30.000432942666894,-30.000432942593303,-2.7265525125524906e-05,-2.7265525001088966e-05,5.334920550689212e-06,5.3349207652483155e-06
291.5,0.0017250986771317738,0.0017250986928314792,-30.000431583685547,-30.00043158361189,-2.803422637419314e-05,-2.8034226249620736e-05,5.537002751203779e-06,5.537002965833316e-06
291.75,0.0017179940441012255,0.001717994059832092,-30.0004301741293,-30.00043017405557,-2.880281991350662e-05,-2.880281978879768e-05,5.739519762736141e-06,5.739519977436189e-06
292.0,0.0017106972761559232,0.0017106972919179847,-30.000428713889452,-30.000428713815655,-2.9571305681978318e-05,-2.9571305557132776e-05,5.94247152433952e-06,5.942471739110155e-06
292.25,0.0017032190977853163,0.001703219113578607,-30.0004272054303,-30.000427205356434,-3.0254105245395866e-05,-3.025410512041365e-05,6.125266143097393e-06,6.125266357938693e-06
