time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
202.75,-0.031900889025653224,-0.03190088902000155,-30.150565610170855,-30.150565610117585,0.0003317591989711212,0.0003317591990453918,0.00032868615033416305,0.0003286861505617858
203.0,-0.031816007643279486,-0.031816007637609195,-30.150469077070124,-30.150469077016783,0.00034730270559078406,0.0003473027056651891,0.0004435771901271324,0.0004435771903547976
203.25,-0.031727424048635273,-0.03172742404294633,-30.1503450427897,-30.150345042736287,0.00036137597637021893,0.0003613759764447585,0.0005486957264861194,0.0005486957267138272
203.5,-0.03163531469273779,-0.03163531468703017,-30.150194729871714,-30.15019472981823,0.0003755087954289097,0.0003755087955035837,0.0006538062849876852,0.0006538062852154357
203.75,-0.031539664688658445,-0.03153966468293211,-30.150018140314845,-30.15001814026129,0.00038970116163623917,0.00038970116171104777,0.0007589088319466806,0.0007589088321744741
204.0,-0.03144045914975191,-0.031440459144006824,-30.14981527612619,-30.149815276072566,0.00040395307385682655,0.00040395307393176975,0.0008640033336785975,0.0008640033339064339
204.25,-0.031337866017065966,-0.031337866011302104,-30.149587299319922,-30.149587299266226,0.00041680103674230203,0.0004168010368173799,0.0009598099052009148,0.0009598099054287943
204.5,-0.03123205410686792,-0.03123205410108526,-30.149335371780538,-30.14933537172677,0.0004297032937819242,0.0004297032938571368,0.0010556091934881468,0.0010556091937160698
204.75,-0.031123009845748173,-0.031123009839946682,-30.149059495332686,-30.14905949527885,0.00044265984394352024,0.0004426598440188676,0.0011514011678272875,0.001151401168055254
205.0,-0.031010719660555706,-0.03101071965473535,-30.148759671808694,-30.148759671754785,0.0004556706861905738,0.0004556706862660559,0.001247185797505916,0.0012471857977339263
205.25,-0.030895343979975846,-0.030895343974136586,-30.1484370040174,-30.14843700396342,0.00046734297645374976,0.0004673429765293667,0.001334155432448065,0.0013341554326761192
205.5,-0.030777044063365108,-0.030777044057506912,-30.14809259464388,-30.14809259458983,0.000479064574281637,0.0004790645743573888,0.0014211184506239488,0.0014211184508520467
205.75,-0.030655807583949448,-0.030655807578072285,-30.14772644534582,-30.1477264452917,0.0004908354787365146,0.0004908354788124015,0.001508074824141365,0.001508074824369507
206.0,-0.030531622215189742,-0.030531622209293577,-30.14733855778787,-30.147338557733676,0.0005026556888767172,0.0005026556889527393,0.0015950245251086432,0.0015950245253368292
206.25,-0.03040464096545146,-0.030404640959536256,-30.146929977091933,-30.14692997703767,0.0005132017393759628,0.0005132017394521201,0.0016736200481357807,0.0016736200483640107
206.5,-0.0302750176303638,-0.030275017624429527,-30.146501748262008,-30.146501748207672,0.0005237923715308085,0.0005237923716071011,0.0017522095928283975,0.0017522095930566717
206.75,-0.030142741064618696,-0.03014274105866532,-30.14605387279583,-30.146053872741422,0.0005344275844940101,0.000534427584570438,0.001830793133967634,0.0018307931341959524
207.0,-0.030007800123120338,-0.030007800117147824,-30.145586352197437,-30.14558635214296,0.000545107377414757,0.0005451073774913202,0.0019093706463351103,0.0019093706465634732
207.25,-0.029870340500038662,-0.029870340494046976,-30.14510017547059,-30.14510017541604,0.0005545762921925093,0.000554576292269208,0.0019800422757869198,0.0019800422760153278
207.5,-0.029730508634578802,-0.029730508628567912,-30.14459633150687,-30.144596331452252,0.0005640853163136915,0.0005640853163905255,0.0020507085374868875,0.0020507085377153406
207.75,-0.02958829449949993,-0.029588294493469797,-30.144074821651063,-30.144074821596373,0.0005736344490175871,0.0005736344490945566,0.002121369408746041,0.0021213694089745397
208.0,-0.029443688067751782,-0.02944368806170238,-30.143535647253607,-30.143535647198846,0.0005832236895402711,0.0005832236896173762,0.0021920248668758405,0.0021920248671043847
208.25,-0.029296827837131632,-0.02929682783106292,-30.142979742810837,-30.142979742756005,0.0005916641360364873,0.000591664136113728,0.0022552098795781384,0.002255209879806728
208.5,-0.029147853009453974,-0.02914785300336592,-30.142408042712564,-30.14240804265766,0.0006001404658875749,0.0006001404659649513,0.002318390107511243,0.0023183901077398783
208.75,-0.02899675461396479,-0.02899675460785736,-30.14182054815752,-30.141820548102544,0.0006086526784154327,0.0006086526784929447,0.00238156553037673,0.002381565530605411
209.0,-0.028843523680079947,-0.02884352367395311,-30.141217260349503,-30.141217260294457,0.0006172007729390885,0.0006172007730167363,0.0024447361278765603,0.002444736128105287
209.25,-0.02868829163910671,-0.028688291632960432,-30.1405990609211,-30.140599060865984,0.0006246608709412164,0.0006246608710189998,0.0025008585960483005,0.002500858596277073
209.5,-0.028531190586587065,-0.02853119058042131,-30.139966831403914,-30.139966831348726,0.000632152865210675,0.0006321528652885943,0.002556976835145363,0.0025569768353741816
209.75,-0.028372212548529046,-0.028372212542343782,-30.139320572857468,-30.13932057280221,0.0006396767551481095,0.0006396767552261645,0.0026130908271247305,0.002613090827353595
210.0,-0.028211349551090843,-0.028211349544886036,-30.138660286345797,-30.138660286290467,0.0006472325401516129,0.0006472325402298038,0.0026692005539437256,0.002669200554172636
210.25,-0.02804872609835797,-0.028048726092133585,-30.137986802307392,-30.13798680225199,0.0006537597718450818,0.0006537597719234087,0.0027186711379662463,0.0027186711381952033
210.5,-0.027884467320123275,-0.027884467313879276,-30.137300951085187,-30.137300951029715,0.0006603151440789937,0.0006603151441574566,0.002768138021683286,0.002768138021912289
210.75,-0.02771856618131715,-0.027718566175053503,-30.13660273360625,-30.136602733550706,0.0006668986563289226,0.0006668986564075214,0.002817601189176358,0.0028176011894054075
211.0,-0.027551015647001378,-0.02755101564071805,-30.135892150801624,-30.13589215074601,0.0006735103080681914,0.0006735103081469263,0.0028670606245272735,0.0028670606247563693
211.25,-0.02738193344286299,-0.02738193343655995,-30.135169983603546,-30.13516998354786,0.0006791514265018628,0.0006791514265807338,0.0029102764282954744,0.0029102764285246167
211.5,-0.02721143788303784,-0.02721143787671505,-30.134437012853994,-30.134437012798237,0.0006848171534869211,0.0006848171535659282,0.002953489034016688,0.0029534890342458766
211.75,-0.027039522815444694,-0.027039522809102122,-30.133693239354216,-30.13369323929839,0.0006905074885701115,0.0006905074886492548,0.002996698427770395,0.0029966984279996304
212.0,-0.026866182088115885,-0.026866182081753495,-30.132938663908945,-30.132938663853047,0.0006962224312962105,0.00069622243137549,0.003039904595636333,0.0030399045958656155
212.25,-0.02669152680492012,-0.026691526798537882,-30.1321740196438,-30.13217401958783,0.0007010233830726233,0.0007010233831520391,0.0030772490729514277,0.003077249073180757
212.5,-0.026515668622194274,-0.026515668615792153,-30.131400039599303,-30.131400039543262,0.000705845627472709,0.0007058456275522612,0.00311459082842569,0.003114590828655066
212.75,-0.026338602216830615,-0.026338602210408575,-30.130616724457422,-30.13061672440131,0.000710689164110691,0.0007106891641903796,0.003151929850014347,0.00315192985024377
213.0,-0.02616032226581807,-0.026160322259376076,-30.129824074903137,-30.12982407484695,0.0007155539925990893,0.0007155539926789143,0.0031892661256728446,0.0031892661259023142
213.25,-0.025980933415213653,-0.025980933408751673,-30.12902277796064,-30.129022777904378,0.0007195598431056073,0.0007195598431855688,0.0032211090367098264,0.003221109036939343
213.5,-0.02580054082884399,-0.02580054082236199,-30.128213520574064,-30.128213520517733,0.0007235838786675197,0.0007235838787476177,0.00325294967656046,0.003252949676790024
213.75,-0.025619139960485444,-0.02561913995398339,-30.127396303312498,-30.12739630325609,0.000727626098962906,0.0007276260990431406,0.003284788034937855,0.0032847880351674656
214.0,-0.025436726263995037,-0.025436726257472897,-30.126571126747592,-30.126571126691115,0.000731686503668391,0.0007316865037487623,0.0033166241015553013,0.0033166241017849587
214.25,-0.02525339809728751,-0.025253398090745248,-30.125738633507275,-30.125738633450727,0.0007349413763710307,0.0007349413764515386,0.003343321514152111,0.0033433215143818156
214.5,-0.025069254302630822,-0.0250692542960684,-30.124899466144324,-30.124899466087705,0.0007382115272181821,0.0007382115272988267,0.0033700170812003935,0.0033700170814301455
214.75,-0.02488429106052152,-0.024884291053938908,-30.124053625121206,-30.124053625064512,0.0007414969559482351,0.0007414969560290164,0.0033967107940576315,0.0033967107942874312
215.0,-0.02469850455152171,-0.02469850454491887,-30.123201110902546,-30.12320111084578,0.0007447976622983574,0.0007447976623792754,0.0034234026440814556,0.003423402644311303
215.25,-0.02451198702057345,-0.02451198701395035,-30.122342523419867,-30.12234252336303,0.0007473446793402213,0.0007473446794212761,0.0034452969772762704,0.0034452969775061655
215.5,-0.024324831164833884,-0.02432483115819049,-30.121478462534284,-30.121478462477377,0.000749904260594779,0.0007499042606759707,0.003467189866112319,0.0034671898663422617
215.75,-0.02413703384327541,-0.02413703383661169,-30.12060892860778,-30.1206089285508,0.0007524764058572655,0.0007524764059385942,0.0034890813034822938,0.0034890813037122843
216.0,-0.023948591914921748,-0.023948591908237664,-30.119733922004105,-30.119733921947056,0.0007550611149219109,0.0007550611150033765,0.003510971282279003,0.0035109712825090412
216.25,-0.023759591691391465,-0.023759591684686984,-30.118854001648344,-30.118854001591224,0.0007569423459373128,0.0007569423460189154,0.003528391386500631,0.0035283913867307174
216.5,-0.023570119905650937,-0.023570119898926024,-30.11796972639979,-30.117969726342594,0.0007588336125787102,0.0007588336126604499,0.0035458104237027395,0.003545810423932874
216.75,-0.02338017404881256,-0.023380174042067183,-30.1170810965259,-30.117081096468635,0.000760734914694803,0.0007607349147766799,0.003563228388208385,0.0035632283884385672
217.0,-0.023189751612026663,-0.023189751605260784,-30.116188112295564,-30.116188112238227,0.0007626462521334881,0.0007626462522155021,0.0035806452743407094,0.0035806452745709397
217.25,-0.022998933156664167,-0.022998933149877752,-30.115291293303056,-30.115291293245647,0.0007639026715774489,0.0007639026716596001,0.0035939065473217084,0.003593906547551987
217.5,-0.022807799635836703,-0.022807799629029717,-30.114391159081325,-30.114391159023846,0.0007651667758364266,0.0007651667759187151,0.003607167107393586,0.0036071671076239125
217.75,-0.022616349128353145,-0.022616349121525554,-30.113487709809142,-30.113487709751592,0.0007664385648092938,0.0007664385648917195,0.0036204269502091986,0.0036204269504395733
218.0,-0.022424579713047725,-0.022424579706199495,-30.112580945666366,-30.112580945608745,0.0007677180383943079,0.0007677180384768709,0.0036336860714214604,0.0036336860716518838
218.25,-0.02223256638732683,-0.022232566380457924,-30.11167134857387,-30.11167134851618,0.0007683894847594989,0.0007683894848421992,0.003643090605276345,0.003643090605506817
218.5,-0.02204038451197695,-0.022040384505087336,-30.110759400395523,-30.11075940033776,0.0007690664354171822,0.0007690664355000199,0.0036524947577483697,0.00365249475797889
218.75,-0.021848032710931723,-0.02184803270402137,-30.10984510122705,-30.109845101169217,0.0007697488903132022,0.0007697488903961774,0.003661898525723864,0.003661898525954433
219.0,-0.021655509608138383,-0.021655509601207254,-30.108928451164974,-30.10892845110707,0.0007704368493929629,0.0007704368494760756,0.0036713019060891873,0.003671301906319805
219.25,-0.02146288482464581,-0.021462884817693876,-30.108009896092405,-30.108009896034424,0.0007705619996600456,0.000770561999743296,0.003677138662733375,0.0036771386629640417
219.5,-0.021270228317752597,-0.02127022831077982,-30.107089881839606,-30.10708988178155,0.0007706906365964126,0.0007706906366798006,0.0036829753475959674,0.003682975347826683
219.75,-0.021077539215792702,-0.021077539208799047,-30.106168408424768,-30.106168408366642,0.0007708227601917729,0.0007708227602752986,0.0036888119587046167,0.0036888119589353814
220.0,-0.02088481664710269,-0.020884816640088122,-30.105245475866578,-30.10524547580838,0.0007709583704355568,0.0007709583705192201,0.003694648494086981,0.003694648494317795
220.25,-0.02069212504603538,-0.02069212503899986,-30.104321495621125,-30.104321495562857,0.000770574708878542,0.0007705747089623431,0.003697193505769575,0.0036971935060004383
220.5,-0.020499529157274387,-0.02049952915021789,-30.103396879095662,-30.10339687903732,0.0007701926719900922,0.0007701926720740311,0.003699738734023593,0.003699738734254505
220.75,-0.020307028574648753,-0.020307028567571238,-30.10247162623616,-30.102471626177742,0.0007698122598007699,0.0007698122598848468,0.0037022841779299773,0.003702284178160939
221.0,-0.020114622891979888,-0.02011462288488132,-30.101545736988818,-30.10154573693033,0.000769433472341008,0.0007694334724252228,0.0037048298365696545,0.0037048298368006654
221.25,-0.019922371547764824,-0.019922371540645172,-30.10061958996549,-30.10061958990693,0.0007685772665637855,0.0007685772666481382,0.003704346430832512,0.0037043464310635723
221.5,-0.01973033426610304,-0.01973033425896227,-30.09969356373305,-30.09969356367442,0.0007677209719261679,0.0007677209720106586,0.0037038635094618385,0.0037038635096929484
221.75,-0.019538511069201077,-0.019538511062039153,-30.098767658170406,-30.098767658111704,0.0007668645884966582,0.0007668645885812871,0.0037033810725078816,0.003703381072739041
222.0,-0.019346901979248342,-0.019346901972065227,-30.09784187315644,-30.097841873097668,0.0007660081163437667,0.0007660081164285338,0.00370289912002085,0.0037028991202520587
222.25,-0.019155561629232765,-0.019155561622028427,-30.09691655601148,-30.096916555952635,0.0007647144069501796,0.0007647144070350849,0.0036996381617021095,0.003699638161933368
222.5,-0.01896454491418432,-0.018964544906958723,-30.09599205401458,-30.095992053955662,0.0007634190366239857,0.0007634190367090293,0.0036963779356829884,0.003696377935914297
222.75,-0.0187738522493232,-0.018773852242076314,-30.09506836698255,-30.09506836692356,0.0007621220054688139,0.0007621220055539957,0.0036931184429030194,0.0036931184431343777
223.0,-0.018583484049843692,-0.01858348404257548,-30.09414549473196,-30.094145494672897,0.0007608233135884259,0.000760823313673746,0.0036898596843016763,0.0036898596845330845
223.25,-0.018393490334020466,-0.01839349032673089,-30.093223754811408,-30.093223754752273,0.0007591258965836829,0.0007591258966691413,0.0036840598402040495,0.003684059840435508
223.5,-0.018203921359753076,-0.018203921352442105,-30.09230346473178,-30.092303464672575,0.0007574253811643874,0.0007574253812499842,0.003678260957183288,0.003678260957414797
223.75,-0.01801477790162816,-0.01801477789429576,-30.091384624252594,-30.091384624193317,0.0007557217674665798,0.000755721767552315,0.0036724630369920747,0.003672463037223634
224.0,-0.017826060734198318,-0.017826060726844454,-30.09046723313292,-30.090467233073568,0.000754015055626548,0.0007540150557124217,0.0036666660813830156,0.003666666081614625
224.25,-0.01763781545049007,-0.017637815443114706,-30.08955158063513,-30.089551580575705,0.0007519464793560324,0.0007519464794420445,0.0036585540960179393,0.003658554096249599
224.5,-0.017450087861855146,-0.017450087854458247,-30.08863795598731,-30.088637955927812,0.0007498734950675814,0.0007498734951537321,0.0036504432820587485,0.0036504432822904585
