time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
153.625,0.15725976786144513,0.157259767866707,-28.374168795878695,-28.37416879579956,-0.01049398134785278,-0.010493981347756495,-0.10289687223585367,-0.10289687223542171
153.75,0.15595040269807686,0.1559504027033509,-28.387002197625087,-28.387002197545883,-0.010455839718563316,-0.010455839718466899,-0.10243755750429545,-0.10243755750386341
153.875,0.15464581331865712,0.15464581332394334,-28.39977818570505,-28.399778185625774,-0.010417568804803613,-0.010417568804707063,-0.10197825357906264,-0.10197825357863051
154.0,0.1533460158836969,0.1533460158889953,-28.412496761471655,-28.412496761392312,-0.010379168607339083,-0.010379168607242402,-0.10151896049672215,-0.10151896049628995
154.125,0.1520510116152204,0.152051011620531,-28.425157871609244,-28.425157871529834,-0.010340878099955536,-0.010340878099858723,-0.10105880350963037,-0.10105880350919808
154.25,0.150760801755774,0.15076080176109685,-28.437761462801095,-28.437761462721618,-0.010302458062985105,-0.01030245806288816,-0.10059865737100758,-0.1005986573705752
154.375,0.1494754024965081,0.14947540250184319,-28.450307536405557,-28.45030753632601,-0.010263908497196186,-0.010263908497099109,-0.10013852211749005,-0.1001385221170576
154.5,0.14819483002847683,0.14819483003382417,-28.462796093785556,-28.462796093705943,-0.010225229403359763,-0.010225229403262554,-0.09967839778571382,-0.09967839778528127
154.625,0.1469191005426378,0.1469191005479974,-28.4752271363086,-28.47522713622892,-0.010186420782249413,-0.010186420782152072,-0.0992182844123147,-0.09921828441188207
154.75,0.14564823022985177,0.14564823023522366,-28.487600665346775,-28.487600665267028,-0.010147482634641302,-0.01014748263454383,-0.09875818203392829,-0.09875818203349558
154.875,0.14438223528088232,0.1443822352862665,-28.499916682276748,-28.499916682196933,-0.01010841496131419,-0.010108414961216585,-0.09829809068718998,-0.09829809068675718
155.0,0.1431211318863955,0.14312113189179201,-28.512175188479766,-28.51217518839988,-0.01006921776304942,-0.010069217762951685,-0.09783801040873491,-0.09783801040830203
155.125,0.14186491216431538,0.14186491216972422,-28.524376221995613,-28.52437622191566,-0.010030276230585255,-0.010030276230487387,-0.09737852768043015,-0.09737852767999719
155.25,0.14061356821864443,0.14061356822406562,-28.536519820859578,-28.536519820779557,-0.009991205340632749,-0.00999120534053475,-0.09691905598470707,-0.09691905598427401
155.375,0.13936711621901987,0.13936711622445344,-28.54860598645302,-28.54860598637293,-0.009952005093973313,-0.009952005093875182,-0.09645959535815324,-0.0964595953577201
155.5,0.1381255723349811,0.13812557234042708,-28.560634720161868,-28.560634720081712,-0.009912675491390948,-0.009912675491292683,-0.09600014583735603,-0.0960001458369228
155.625,0.13688895273596938,0.13688895274142773,-28.572606023376636,-28.57260602329641,-0.009873216533672237,-0.00987321653357384,-0.09554070745890256,-0.09554070745846925
155.75,0.1356572735913274,0.1356572735967982,-28.5845198974924,-28.584519897412104,-0.009833628221606357,-0.009833628221507828,-0.09508128025937974,-0.09508128025894635
155.875,0.13443055107029914,0.13443055107578236,-28.59637634390881,-28.596376343828446,-0.009793910555985066,-0.009793910555886406,-0.09462186427537427,-0.09462186427494079
156.0,0.1332088013420294,0.13320880134752508,-28.608175364030092,-28.608175363949663,-0.009754063537602713,-0.00975406353750392,-0.09416245954347259,-0.09416245954303903
156.125,0.131992007998647,0.13199200800415514,-28.619917079624923,-28.619917079544425,-0.00971460848870293,-0.009714608488604006,-0.0937049918336211,-0.09370499183318746
156.25,0.13078015458679007,0.1307801545923107,-28.63160161245425,-28.631601612373686,-0.00967502463332659,-0.009675024633227534,-0.09324753530151722,-0.0932475353010835
156.375,0.12957325720721877,0.1295732572127519,-28.643228963917572,-28.64322896383694,-0.009635311972265363,-0.009635311972166175,-0.09279008998359266,-0.09279008998315885
156.5,0.12837133196059405,0.12837133196613973,-28.654799135418937,-28.654799135338237,-0.009595470506313496,-0.009595470506214175,-0.09233265591627893,-0.09233265591584504
156.625,0.1271743949474775,0.12717439495303573,-28.66631212836695,-28.66631212828618,-0.009555500236267812,-0.009555500236168359,-0.0918752331360073,-0.09187523313557333
156.75,0.12598246226833093,0.1259824622739017,-28.677767944174764,-28.677767944093926,-0.009515401162927713,-0.009515401162828126,-0.09141782167920882,-0.09141782167877477
156.875,0.12479555002351603,0.12479555002909931,-28.689166584260093,-28.689166584179187,-0.00947517328709517,-0.009475173286995452,-0.09096042158231432,-0.09096042158188018
157.0,0.12361367431329408,0.1236136743188899,-28.7005080500452,-28.700508049964228,-0.00943481660957474,-0.009434816609474888,-0.0905030328817544,-0.09050303288132018
157.125,0.12243681076997869,0.12243681077558705,-28.71179253977339,-28.71179253969235,-0.009394978765174651,-0.009394978765074665,-0.09004880464715834,-0.09004880464672403
157.25,0.12126493495155788,0.1212649349571788,-28.723020251677248,-28.72302025159614,-0.009355013011394237,-0.009355013011294117,-0.08959458769845352,-0.08959458769801913
157.375,0.12009806284665428,0.12009806285228777,-28.73419118716977,-28.734191187088594,-0.009314919349032806,-0.009314919348932554,-0.08914038207181794,-0.08914038207138347
157.5,0.11893621044379042,0.11893621044943652,-28.745305347668477,-28.745305347587234,-0.009274697778892225,-0.009274697778791842,-0.08868618780342936,-0.08868618780299481
157.625,0.11777939373138845,0.11777939373704716,-28.75636273459541,-28.7563627345141,-0.009234348301776921,-0.009234348301676406,-0.08823200492946531,-0.08823200492903067
157.75,0.11662762869776978,0.11662762870344114,-28.76736334937713,-28.767363349295753,-0.009193870918493878,-0.00919387091839323,-0.0877778334861031,-0.08777783348566838
157.875,0.11548093133115483,0.11548093133683884,-28.778307193444732,-28.778307193363283,-0.009153265629852636,-0.009153265629751856,-0.08732367350951982,-0.087323673509085
158.0,0.11433931761966265,0.11433931762535933,-28.789194268233818,-28.789194268152297,-0.009112532436665296,-0.009112532436564383,-0.0868695250358923,-0.08686952503545739
158.125,0.11320275578875276,0.11320275579446211,-28.800024841571997,-28.80002484149041,-0.00907243574159539,-0.009072435741494344,-0.08641965026504664,-0.08641965026461164
158.25,0.11207121396332131,0.11207121396904336,-28.81079918127338,-28.810799181191726,-0.009032212349143993,-0.009032212349042813,-0.08596978685313457,-0.08596978685269949
158.375,0.11094470798049075,0.11094470798622551,-28.821517288760077,-28.821517288678354,-0.008991862260115566,-0.008991862260014255,-0.08551993483599128,-0.08551993483555612
158.5,0.10982325367728278,0.10982325368303027,-28.83217916545867,-28.83217916537688,-0.008951385475317108,-0.008951385475215663,-0.08507009424945174,-0.08507009424901649
158.625,0.1087068668906181,0.10870686689637833,-28.84278481280022,-28.842784812718364,-0.008910781995558146,-0.008910781995456567,-0.08462026512935066,-0.08462026512891532
158.75,0.10759556345731605,0.10759556346308903,-28.85333423222028,-28.853334232138355,-0.008870051821650744,-0.008870051821549032,-0.08417044751152254,-0.08417044751108713
158.875,0.10648935921409428,0.10648935921988004,-28.86382742515887,-28.863827425076877,-0.0088291949544095,-0.008829194954307654,-0.08372064143180166,-0.08372064143136616
159.0,0.10538826999756848,0.10538827000336703,-28.874264393060493,-28.874264392978432,-0.008788211394651545,-0.008788211394549566,-0.08327084692602205,-0.08327084692558646
159.125,0.10429225716518527,0.10429225717099663,-28.884645466801526,-28.884645466719395,-0.008747973056736271,-0.00874797305663416,-0.08282633482722654,-0.08282633482679087
159.25,0.10320128195005338,0.10320128195587758,-28.894970977242263,-28.894970977160064,-0.008707609518764627,-0.008707609518662384,-0.08238183412721538,-0.08238183412677963
159.375,0.10211536000212944,0.10211536000796648,-28.905240925809768,-28.9052409257275,-0.008667120781543877,-0.0086671207814415,-0.08193734486140024,-0.0819373448609644
159.5,0.10103450697126899,0.1010345069771189,-28.915455313935528,-28.91545531385319,-0.00862650684588379,-0.00862650684578128,-0.08149286706519257,-0.08149286706475665
159.625,0.09995873850722622,0.09995873851308901,-28.925614143055455,-28.92561414297305,-0.008585767712596636,-0.008585767712493992,-0.08104840077400359,-0.08104840077356759
159.75,0.09888807025965363,0.0988880702655293,-28.935717414609893,-28.935717414527417,-0.008544903382497193,-0.008544903382394418,-0.08060394602324429,-0.08060394602280821
159.875,0.09782251787810167,0.09782251788399025,-28.945765130043608,-28.945765129961064,-0.008503913856402744,-0.008503913856299835,-0.08015950284832543,-0.08015950284788927
160.0,0.09676209701201853,0.09676209701792003,-28.955757290805792,-28.955757290723177,-0.008462799135133071,-0.008462799135030029,-0.07971507128465755,-0.0797150712842213
160.125,0.09570676267503536,0.09570676268094981,-28.9656942846317,-28.965694284549013,-0.008422529682293836,-0.00842252968219066,-0.07927683182803935,-0.07927683182760302
160.25,0.09465646973500406,0.09465646974093148,-28.975576499238123,-28.975576499155366,-0.008382136784037549,-0.008382136783934239,-0.07883860377875795,-0.07883860377832154
160.375,0.0936112336225513,0.09361123362849169,-28.985403936053164,-28.98540393597034,-0.008341620441172062,-0.008341620441068618,-0.07840038717172876,-0.07840038717129226
160.5,0.09257106976820262,0.092571069774156,-28.995176596509285,-28.99517659642639,-0.008300980654507696,-0.008300980654404119,-0.07796218204186692,-0.07796218204143034
160.625,0.09153599360238208,0.09153599360834848,-29.004894482043316,-29.004894481960353,-0.008260217424857242,-0.008260217424753531,-0.07752398842408736,-0.0775239884236507
160.75,0.09050602055541204,0.09050602056139147,-29.01455759409645,-29.014557594013414,-0.008219330753035957,-0.008219330752932113,-0.07708580635330481,-0.07708580635286805
160.875,0.08948116605751276,0.08948116606350523,-29.024165934114237,-29.024165934031135,-0.00817832063986157,-0.008178320639757592,-0.07664763586443371,-0.07664763586399687
161.0,0.08846144553880214,0.08846144554480767,-29.033719503546603,-29.033719503463434,-0.008137187086154274,-0.008137187086050162,-0.07620947699238832,-0.0762094769919514
161.125,0.08744680817804984,0.08744680818406844,-29.04321874113375,-29.043218741050513,-0.008096990442489169,-0.008096990442384924,-0.07577832629671864,-0.07577832629628162
161.25,0.08643720298901127,0.08643720299504297,-29.052664085595232,-29.05266408551193,-0.008056672338868812,-0.008056672338764434,-0.0753471869875115,-0.07534718698707439
161.375,0.08543264515413046,0.08543264516017526,-29.062055538356507,-29.062055538273135,-0.00801623277609956,-0.008016232775995048,-0.07491605909912072,-0.07491605909868353
161.5,0.0844331498557505,0.08443314986180843,-29.071393100847324,-29.071393100763885,-0.007975671754990197,-0.007975671754885552,-0.0744849426658999,-0.07448494266546263
161.625,0.08343873227611323,0.0834387322821843,-29.080676774501725,-29.08067677441822,-0.00793498927635194,-0.00793498927624716,-0.0740538377222024,-0.07405383772176505
161.75,0.08244940759735893,0.08244940760344317,-29.08990656075805,-29.089906560674475,-0.007894185340998429,-0.007894185340893516,-0.07362274430238137,-0.07362274430194393
161.875,0.08146519100152604,0.08146519100762345,-29.099082461058927,-29.099082460975286,-0.007853259949745738,-0.007853259949640692,-0.0731916624407897,-0.07319166244035218
162.0,0.0804860976705508,0.08048609767666141,-29.108204476851284,-29.108204476767575,-0.007812213103412367,-0.007812213103307191,-0.07276059217178006,-0.07276059217134245
162.125,0.07951207144148943,0.07951207144761326,-29.11727309235257,-29.117273092268793,-0.007772186683388014,-0.007772186683282708,-0.07233725773551264,-0.07233725773507495
162.25,0.07854305596923235,0.0785430559753694,-29.126288791757595,-29.126288791673748,-0.007732040994677312,-0.007732040994571875,-0.07191393463725153,-0.07191393463681375
162.375,0.07757906616231519,0.07757906616846548,-29.13525157648572,-29.135251576401803,-0.0076917760380831686,-0.007691776037977602,-0.07149062291073077,-0.07149062291029291
162.5,0.07662011692917309,0.07662011693533664,-29.14416144796052,-29.144161447876535,-0.007651391814410877,-0.00765139181430518,-0.07106732258968419,-0.07106732258924625
162.625,0.07566622317814035,0.07566622318431719,-29.15301840760979,-29.153018407525735,-0.007610888324468116,-0.007610888324362289,-0.07064403370784536,-0.07064403370740734
162.75,0.0747173998174502,0.07471739982364033,-29.161822456865536,-29.16182245678141,-0.007570265569064949,-0.007570265568958992,-0.07022075629894764,-0.07022075629850953
162.875,0.0737736617552344,0.07377366176143783,-29.170573597163987,-29.17057359707979,-0.007529523549013826,-0.0075295235489077385,-0.06979749039672416,-0.06979749039628597
163.0,0.07283502389952305,0.07283502390573983,-29.179271829945584,-29.179271829861317,-0.007488662265129581,-0.007488662265023363,-0.0693742360349078,-0.06937423603446953
163.125,0.07190142522247903,0.07190142522870914,-29.187917679693516,-29.187917679609182,-0.0074488970849755625,-0.0074488970848692136,-0.06895936180644589,-0.06895936180600752
163.25,0.07097280449891223,0.0709728045051557,-29.196511670866535,-29.19651167078213,-0.007409015009626743,-0.007409015009520263,-0.06854449884176511,-0.06854449884132666
163.375,0.07004917634067218,0.07004917634692902,-29.205053804874677,-29.2050538047902,-0.007369016039880757,-0.007369016039774146,-0.06812964717392818,-0.06812964717348964
163.5,0.06913055535950854,0.06913055536577876,-29.213544083132113,-29.213544083047566,-0.007328900176537577,-0.007328900176430836,-0.06771480683599759,-0.06771480683555897
163.625,0.06821695616707085,0.06821695617335448,-29.22198250705715,-29.22198250697253,-0.007288667420399517,-0.007288667420292645,-0.06729997786103561,-0.06729997786059691
163.75,0.06730839337490821,0.06730839338120526,-29.230369078072222,-29.230369077987532,-0.007248317772271223,-0.007248317772164221,-0.0668851602821043,-0.06688516028166551
163.875,0.06640488159446897,0.06640488160077945,-29.2387037976039,-29.238703797519143,-0.007207851232959685,-0.007207851232852552,-0.06647035413226544,-0.06647035413182656
164.0,0.06550643543710048,0.06550643544342442,-29.24698666708289,-29.246986666998065,-0.0071672678032742255,-0.007167267803166962,-0.06605555944458064,-0.06605555944414165
164.125,0.06461298947011544,0.06461298947645285,-29.255218246352605,-29.25521824626771,-0.007127848608140249,-0.007127848608032855,-0.06564971072896787,-0.06564971072852879
164.25,0.06372447805013538,0.06372447805648628,-29.26339909523038,-29.263399095145413,-0.007088315051325912,-0.007088315051218387,-0.06524387317891897,-0.06524387317847981
164.375,0.06284091547232097,0.06284091547868537,-29.27152921511393,-29.271529215028895,-0.007048667133621879,-0.007048667133514223,-0.06483804682678007,-0.06483804682634081
164.5,0.061962316031733904,0.06196231603811179,-29.279608607405017,-29.27960860731991,-0.007008904855821103,-0.007008904855713317,-0.06443223170489708,-0.06443223170445773
164.625,0.06108869402333657,0.06108869402972796,-29.287637273509443,-29.28763727342427,-0.006969028218718825,-0.0069690282186109075,-0.06402642784561569,-0.06402642784517626
164.75,0.06022006374199183,0.06022006374839676,-29.295615214837056,-29.295615214751816,-0.006929037223112569,-0.006929037223004521,-0.06362063528128135,-0.06362063528084184
