time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
185.625,-0.023663969598029865,-0.02366396926050651,-30.04953033206034,-30.049530331917197,-0.0016219364925441461,-0.0016219364887193905,-0.014964283416275955,-0.014964283415055091
185.75,-0.02386532766007657,-0.023865327322074942,-30.051389525214187,-30.051389525070878,-0.0015997839615136459,-0.0015997839576863224,-0.014782808089430293,-0.014782808088208295
185.875,-0.024063913453745197,-0.024063913115264967,-30.053226034344082,-30.053226034200605,-0.0015775801985689012,-0.0015775801947387688,-0.014601339035488199,-0.014601339034265064
186.0,-0.024259720575074202,-0.02425972023611503,-30.055039860235045,-30.0550398600914,-0.0015553252041537334,-0.0015553252003210323,-0.014419876268940136,-0.014419876267715865
186.125,-0.024452829117569835,-0.024452828778131413,-30.056831591526485,-30.056831591382675,-0.0015344033806976144,-0.0015344033768625851,-0.014247825380244094,-0.014247825379018685
186.25,-0.024643319396487687,-0.024643319056569725,-30.05860181682697,-30.058601816682994,-0.001513432986979068,-0.00151343298314171,-0.014075780415979846,-0.014075780414753299
186.375,-0.024831185340571146,-0.02483118500017334,-30.06035053687792,-30.06035053673377,-0.0014924140234173322,-0.0014924140195774044,-0.013903741389885031,-0.013903741388657347
186.5,-0.025016420878616084,-0.025016420537738126,-30.062077752422454,-30.06207775227814,-0.001471346490432873,-0.001471346486590616,-0.013731708315697174,-0.013731708314468348
186.625,-0.02519901993947099,-0.02519901959811259,-30.063783464205425,-30.063783464060943,-0.001450230388447145,-0.001450230384602558,-0.013559681207153673,-0.013559681205923706
186.75,-0.0253789764520371,-0.025378976110197952,-30.065467672973398,-30.065467672828746,-0.0014290657178825895,-0.0014290657140354315,-0.013387660077991814,-0.013387660076760705
186.875,-0.025556284345268496,-0.02555628400294828,-30.06713037947465,-30.067130379329832,-0.0014078524791623953,-0.0014078524753126658,-0.013215644941948757,-0.013215644940716507
187.0,-0.02573093754817226,-0.025730937205370636,-30.068771584459185,-30.0687715843142,-0.0013865906727112203,-0.0013865906688586781,-0.013043635812761549,-0.013043635811528157
187.125,-0.025903014521347068,-0.0259030141780637,-30.070391860749826,-30.07039186060467,-0.001366633235055275,-0.0013666332312001605,-0.012880785778158139,-0.012880785776923602
187.25,-0.026072593941186828,-0.026072593597421395,-30.07199178113921,-30.071991780993887,-0.0013466298194170525,-0.001346629815559365,-0.012717941394851481,-0.0127179413936158
187.375,-0.02623967006046876,-0.026239669716220958,-30.073571346334564,-30.073571346189073,-0.0013265804261968345,-0.0013265804223368148,-0.012555102675846013,-0.012555102674609186
187.5,-0.026404237132020194,-0.0264042367872897,-30.07513055704474,-30.07513055689908,-0.0013064850557959762,-0.0013064850519331423,-0.012392269634146058,-0.012392269632908086
187.625,-0.02656628940871863,-0.026566289063505107,-30.076669413980213,-30.07666941383438,-0.0012863437086159423,-0.0012863437047505345,-0.012229442282755828,-0.01222944228151671
187.75,-0.026725821143491868,-0.026725820797794994,-30.078187917853082,-30.07818791770708,-0.001266156385059993,-0.0012661563811920112,-0.012066620634679419,-0.012066620633439154
187.875,-0.02688282658931813,-0.026882826243137585,-30.079686069377075,-30.079686069230906,-0.0012459230855317392,-0.0012459230816611827,-0.011903804702920816,-0.011903804701679403
188.0,-0.027037299999226164,-0.027037299652561624,-30.08116386926755,-30.08116386912121,-0.0012256438104358643,-0.0012256438065627326,-0.011740994500483886,-0.011740994499241323
188.125,-0.02718931810816522,-0.02718931776101638,-30.082621874090187,-30.082621873943676,-0.0012066386893452583,-0.001206638685469792,-0.011587083557503085,-0.011587083556259372
188.25,-0.027338957860759495,-0.027338957513126046,-30.08406064038117,-30.08406064023449,-0.001187590108982789,-0.0011875901051047468,-0.011433177996108079,-0.011433177994863214
188.375,-0.027486213824623802,-0.027486213476505435,-30.085480168813973,-30.08548016866712,-0.0011684980697293057,-0.0011684980658489281,-0.01127927782859091,-0.011279277827344893
188.5,-0.02763108056742064,-0.027631080218817054,-30.08688046006359,-30.08688045991657,-0.001149362571967061,-0.0011493625680841068,-0.011125383067243515,-0.011125383065996346
188.625,-0.027773552656860313,-0.027773552307771197,-30.088261514806565,-30.088261514659376,-0.0011301836160785073,-0.0011301836121932168,-0.010971493724357724,-0.010971493723109401
188.75,-0.027913624660701,-0.027913624311126047,-30.089623333720972,-30.089623333573616,-0.0011109612024472594,-0.0011109611985593913,-0.010817609812225255,-0.010817609810975778
188.875,-0.0280512911467489,-0.028051290796687788,-30.09096591748643,-30.090965917338902,-0.0010916953314580946,-0.0010916953275676487,-0.010663731343137719,-0.010663731341887087
189.0,-0.028186546682858343,-0.028186546332310734,-30.09228926678408,-30.09228926663638,-0.0010723860034962307,-0.0010723859996029656,-0.010509858329386617,-0.01050985832813483
189.125,-0.028319466196554496,-0.028319465845520038,-30.09359392156762,-30.093593921419753,-0.0010543193796556374,-0.001054319375759553,-0.010364619058860998,-0.010364619057608056
189.25,-0.02845012481878317,-0.02845012446726153,-30.094880421761964,-30.094880421613926,-0.00103621174007688,-0.0010362117361782165,-0.010219384904129524,-0.010219384902875425
189.375,-0.028578517422599727,-0.028578517070590594,-30.096148768007307,-30.0961487678591,-0.001018063085122207,-0.0010180630812212047,-0.010074155876793108,-0.010074155875537852
189.5,-0.028704638881104874,-0.02870463852860794,-30.0973989609453,-30.09739896079692,-0.0009998734151548832,-0.000999873411251301,-0.009928931988452561,-0.009928931987196146
189.625,-0.028828484067444773,-0.0288284837144597,-30.09863100121904,-30.09863100107049,-0.0009816427305389486,-0.0009816427266325454,-0.00978371325070859,-0.009783713249451017
189.75,-0.02895004785481111,-0.028950047501337565,-30.09984488947308,-30.09984488932436,-0.0009633710316387366,-0.0009633710277297531,-0.009638499675161801,-0.009638499673903067
189.875,-0.029069325116441176,-0.029069324762478834,-30.101040626353416,-30.101040626204526,-0.0009450583188195971,-0.000945058314908033,-0.009493291273412694,-0.0094932912721528
190.0,-0.029186310725617996,-0.02918631037116655,-30.102218212507502,-30.10221821235844,-0.0009267045924478955,-0.0009267045885339912,-0.009348088057061669,-0.009348088055800613
190.125,-0.029301077730713058,-0.029301077375772196,-30.1033781710019,-30.103378170852665,-0.0009095610476067912,-0.0009095610436903053,-0.009211248661332258,-0.00921124866007004
190.25,-0.02941369937716031,-0.029413699021729717,-30.104521024875115,-30.10452102472571,-0.0008923788541402218,-0.000892378850221154,-0.009074414119977073,-0.009074414118713691
190.375,-0.029524170833903046,-0.029524170477982392,-30.10564677473463,-30.10564677458505,-0.0008751580123918003,-0.0008751580084701502,-0.00893758444392751,-0.008937584442662964
190.5,-0.02963248726992755,-0.029632486913516515,-30.106755421189288,-30.106755421039537,-0.0008578985227060137,-0.0008578985187817809,-0.008800759644114867,-0.008800759642849158
190.625,-0.02973864385426323,-0.02973864349736149,-30.107846964849305,-30.10784696469938,-0.0008406003854282232,-0.0008406003815014073,-0.00866393973147035,-0.008663939730203475
190.75,-0.02984263575598269,-0.029842635398589938,-30.108921406326257,-30.10892140617616,-0.0008232636009041823,-0.0008232635969750236,-0.008527124716925063,-0.008527124715657022
190.875,-0.029944458144201828,-0.029944457786317758,-30.109978746233093,-30.109978746082824,-0.0008058881694809998,-0.0008058881655492573,-0.008390314611410012,-0.008390314610140805
191.0,-0.030044106188079952,-0.030044105829704255,-30.111018985184124,-30.11101898503368,-0.0007884740915059366,-0.0007884740875718505,-0.008253509425856108,-0.008253509424585732
191.125,-0.030141650994903544,-0.030141650636035928,-30.11204262915767,-30.112042629007053,-0.0007722367578369309,-0.000772236753900501,-0.008124794916199872,-0.008124794914928327
191.25,-0.03023716386258735,-0.030237163503227506,-30.11305018410476,-30.11305018395397,-0.0007559630653235453,-0.0007559630613845302,-0.007996085004279799,-0.007996085003007084
191.375,-0.030330640246296146,-0.030330639886443748,-30.114041650600754,-30.114041650449792,-0.0007396530142910497,-0.000739653010349449,-0.007867379700379642,-0.007867379699105757
191.5,-0.030422075601235422,-0.030422075240890165,-30.115017029222297,-30.11501702907116,-0.0007233066050656917,-0.0007233066011217458,-0.007738679014783063,-0.00773867901350801
191.625,-0.030511465382651516,-0.030511465021813077,-30.115976320547322,-30.115976320396012,-0.0007069238379746962,-0.000706923834027923,-0.0076099829577736325,-0.007609982956497411
191.75,-0.030598805045831668,-0.030598804684499725,-30.11691952515504,-30.116919525003556,-0.0006905047133453023,-0.0006905047093961832,-0.007481291539634828,-0.007481291538357439
191.875,-0.030684090046104118,-0.030684089684278357,-30.11784664362596,-30.1178466434743,-0.0006740492315062083,-0.000674049227554502,-0.0073526047706500355,-0.007352604769371476
192.0,-0.030767315838838214,-0.030767315476518314,-30.11875767654186,-30.11875767639003,-0.0006575573927866082,-0.0006575573888323142,-0.007223922661102545,-0.007223922659822815
192.125,-0.03084855153729341,-0.030848551174479048,-30.119653112660213,-30.119653112508207,-0.0006422080913049337,-0.0006422080873480518,-0.0071030559559910255,-0.007103055954710125
192.25,-0.030927866438873002,-0.030927866075563852,-30.120533440711966,-30.120533440559786,-0.000626824642828137,-0.0006268246388686666,-0.0069821935971304,-0.0069821935958483275
192.375,-0.031005256275221795,-0.03100525591141755,-30.121398661241006,-30.12139866108865,-0.0006114070476635165,-0.0006114070437016981,-0.006861335594178823,-0.006861335592895578
192.5,-0.031080716778023095,-0.031080716413723435,-30.122248774792425,-30.122248774639896,-0.0005959553061196971,-0.0005959553021550486,-0.00674048195679436,-0.0067404819555099416
192.625,-0.031154243678998793,-0.031154243314203377,-30.12308378191252,-30.123083781759817,-0.0005804694185054261,-0.0005804694145381879,-0.006619632694634991,-0.006619632693349398
192.75,-0.031225832709909453,-0.03122583234461797,-30.1239036831488,-30.123903682995923,-0.0005649493851307769,-0.0005649493811611894,-0.006498787817358608,-0.00649878781607184
192.875,-0.03129547960255443,-0.03129547923676657,-30.12470847904998,-30.124708478896927,-0.0005493952063061864,-0.0005493952023342492,-0.0063779473346230135,-0.006377947333335071
193.0,-0.03136318008877189,-0.031363179722487367,-30.125498170165976,-30.12549817001275,-0.0005338068823424542,-0.0005338068783681669,-0.006257111256085924,-0.006257111254796805
193.125,-0.03142900124392077,-0.03142900087713929,-30.126273227964106,-30.126273227810707,-0.0005193262644500274,-0.0005193262604733896,-0.006143814196495274,-0.006143814195204978
193.25,-0.031493010320993116,-0.03149300995371435,-30.12703412388596,-30.127034123732383,-0.0005048136331661757,-0.0005048136291867053,-0.006030521237153904,-0.00603052123586243
193.375,-0.031555203318333114,-0.03155520295055673,-30.12778085844463,-30.12778085829088,-0.0004902689887809086,-0.0004902689847988461,-0.0059172323871164965,-0.005917232385823844
193.5,-0.03161557623432127,-0.031615575866046935,-30.12851343215435,-30.128513432000425,-0.00047569233158519284,-0.000475692327600538,-0.005803947655437655,-0.005803947654143823
193.625,-0.03167412506737451,-0.03167412469860189,-30.12923184553048,-30.129231845376378,-0.00046108366187095316,-0.00046108365788346476,-0.005690667051171897,-0.005690667049876885
193.75,-0.03173084581594625,-0.031730845446674996,-30.129936099089512,-30.129936098935232,-0.0004464429799298675,-0.000446442975939786,-0.005577390583373661,-0.005577390582077467
193.875,-0.03178573447852642,-0.031785734108756236,-30.13062619334907,-30.13062619319461,-0.00043177028605481226,-0.000431770282062378,-0.005464118261097299,-0.005464118259799923
194.0,-0.03183878705364165,-0.031838786683372214,-30.131302128827908,-30.131302128673273,-0.0004170655805396212,-0.000417065576544593,-0.0053508500933970825,-0.005350850092098525
194.125,-0.03189006854302834,-0.031890068172259325,-30.131964359692205,-30.131964359537395,-0.0004034332566106773,-0.0004034332526128139,-0.005244844377886551,-0.00524484437658681
194.25,-0.03193964411954089,-0.031939643748271934,-30.13261334008323,-30.13261333992824,-0.0003897709745987636,-0.0003897709705980646,-0.005138842522401791,-0.005138842521100865
194.375,-0.03198751003843597,-0.031987509666666754,-30.13324907048401,-30.133249070328844,-0.00037607873477686377,-0.00037607873077381035,-0.005032844535416162,-0.00503284453411405
194.5,-0.032033662555004484,-0.03203366218273469,-30.13387155137864,-30.133871551223297,-0.00036235653741927725,-0.0003623565334136282,-0.004926850425402944,-0.004926850424099646
194.625,-0.032078097924571586,-0.03207809755180092,-30.13448078325227,-30.13448078309675,-0.00034860438280017445,-0.0003486043787921702,-0.004820860200835342,-0.004820860199530858
194.75,-0.032120812402496805,-0.03212081202922495,-30.13507676659111,-30.13507676643541,-0.0003348222711950417,-0.000334822267184441,-0.004714873870186483,-0.0047148738688808116
194.875,-0.032161802244174094,-0.03216180187040072,-30.13565950188243,-30.135659501726554,-0.00032101020287923624,-0.00032101019886603864,-0.004608891441929415,-0.004608891440622555
195.0,-0.03220106370503188,-0.032201063330756674,-30.13622898961456,-30.136228989458505,-0.0003071681781291903,-0.0003071681741133954,-0.004502912924537109,-0.0045029129232290604
195.125,-0.03223865968541925,-0.03223865931064188,-30.136785666695072,-30.13678566653884,-0.00029436284456767003,-0.00029436284054927737,-0.004403920967223012,-0.004403920965913774
195.25,-0.03227465325030395,-0.032274652875024096,-30.137329970007453,-30.137329969851045,-0.00028152953012921503,-0.00028152952610822424,-0.004304932635747767,-0.004304932634437338
195.375,-0.03230904090209239,-0.03230904052630972,-30.13786190000543,-30.137861899848843,-0.00026866823507034205,-0.0002686682310467527,-0.004205947938025497,-0.004205947936713876
195.5,-0.03234181914322311,-0.0323418187669373,-30.138381457143712,-30.138381456986945,-0.0002557789596485242,-0.0002557789556223359,-0.004106966881970256,-0.004106966880657443
195.625,-0.03237298447616683,-0.03237298409937756,-30.138888641878005,-30.138888641721056,-0.0002428617041214685,-0.0002428617000926809,-0.004007989475496022,-0.004007989474182016
195.75,-0.032402533403426546,-0.032402533026133495,-30.139383454664998,-30.139383454507872,-0.0002299164687475977,-0.00022991646471621043,-0.003909015726516702,-0.003909015725201502
195.875,-0.03243046242753759,-0.03243046204974043,-30.139865895962373,-30.13986589580507,-0.00021694325378580922,-0.00021694324975182186,-0.0038100456429461284,-0.0038100456416297356
196.0,-0.03245676805106767,-0.03245676767276607,-30.140335966228804,-30.14033596607132,-0.00020394205949547528,-0.00020394205545888738,-0.003711079232698062,-0.003711079231380476
196.125,-0.03248151105255495,-0.032481510673748604,-30.140794085204792,-30.140794085047126,-0.00019194161738757997,-0.00019194161334863192,-0.0036188249486797945,-0.003618824947361014
