time_s,x_m_lo,x_m_hi,y_m_lo,y_m_hi,vx_mps_lo,vx_mps_hi,vy_mps_lo,vy_mps_hi
201.5,-0.03224300466872255,-0.032243004273813665,-30.15061687302373,-30.150616872912032,0.00025197206409822585,0.00025197206816973314,-0.00026647423828781607,-0.000266474237157807
201.75,-0.03217791128574116,-0.03217791088981374,-30.15066784202922,-30.150667841917226,0.0002687868136074941,0.0002687868176841033,-0.00014127939088019257,-0.00014127938974780685
202.0,-0.032108605355047705,-0.032108604958100466,-30.150687513513507,-30.150687513401216,0.00028567244557011433,0.000285672449651827,-1.6094075344875147e-05,-1.6094074210109837e-05
202.25,-0.032035270057302695,-0.03203526965933436,-30.150677172205764,-30.150677172093175,0.00030102078257773296,0.0003010207866645508,9.882309029271804e-05,9.882309142986598e-05
202.5,-0.031958089540716224,-0.03195808914172552,-30.150638102693435,-30.150638102580544,0.00031643419609671665,0.00031643420018864137,0.0002137315552252406,0.0002137315563647743
202.75,-0.03187704753631452,-0.03187704713630017,-30.150570307156293,-30.150570307043104,0.00033191268489363537,0.0003319126889906686,0.0003286312826403271,0.0003286312837822498
203.0,-0.0317921277754328,-0.03179212737439358,-30.150473787783323,-30.150473787669835,0.00034745624773003646,0.0003474562518316983,0.0004435222357263114,0.000443522236870626
203.25,-0.031703505788227976,-0.03170350538616274,-30.15034976725234,-30.150349767138554,0.00036152957471368916,0.00036152957881998123,0.0005486406853461422,0.0005486406864928517
203.5,-0.0316113580257205,-0.03161135762262796,-30.150199468105487,-30.1501994679914,0.0003756624499632368,0.00037566245407512404,0.0006537511570763724,0.0006537511582254798
203.75,-0.031515669600985015,-0.03151566919686384,-30.150022892341447,-30.150022892227057,0.00038985487234889356,0.0003898548764658961,0.0007588536172318446,0.0007588536183833532
204.0,-0.03141642562737938,-0.03141642522222829,-30.149820041967324,-30.14982004185263,0.00040410684073476994,0.0004041068448568894,0.0008639480321280429,0.0008639480332819558
204.25,-0.031313794045954635,-0.03131379363977241,-30.1495920789973,-30.149592078882307,0.00041695485977257543,0.00041695486389933193,0.0009597545167824387,0.0009597545179387589
204.5,-0.031207943672981422,-0.03120794326576685,-30.149340165315884,-30.149340165200588,0.00042985717295076847,0.00042985717708264533,0.0010555537181695396,0.0010555537193282704
204.75,-0.031098860935053544,-0.03109886052680535,-30.14906430274773,-30.149064302632127,0.0004428137792374964,0.0004428137833744953,0.0011513456055763335,0.001151345606737478
205.0,-0.030986532259023362,-0.030986531849740262,-30.148764493125167,-30.14876449300926,0.0004558246775960635,0.00045582468173818616,0.001247130148290393,0.0012471301494539544
205.25,-0.030871118073579513,-0.030871117663260287,-30.14844183925705,-30.148441839140837,0.00046749702395790243,0.00046749702810466897,0.0013340996962357449,0.001334099697401726
205.5,-0.03075277963808186,-0.030752779226725285,-30.148097443828465,-30.148097443711944,0.0004792186778705352,0.0004792186820224289,0.001421062627382598,0.0014210626285510019
205.75,-0.03063150462575983,-0.030631504213364625,-30.147731308497097,-30.14773130838027,0.0004909896383962743,0.000490989642553297,0.0015080189138387454,0.0015080189150095751
206.0,-0.030507280710077793,-0.030507280296642614,-30.147343434927606,-30.147343434810473,0.0005028099045933045,0.0005028099087559395,0.0015949685277125115,0.0015949685288857702
206.25,-0.030380260899404703,-0.030380260484928208,-30.14693486824191,-30.14693486812447,0.0005133560111354938,0.0005133560153032612,0.001673563963613889,0.0016735639647895801
206.5,-0.030250598989373257,-0.030250598573854103,-30.14650665344401,-30.146506653326263,0.0005239466993192267,0.0005239467034926099,0.0017521534211484946,0.0017521534223266212
206.75,-0.030118283834678898,-0.030118283418115743,-30.14605879203165,-30.146058791913593,0.000534581968297263,0.0005345819724757822,0.0018307368750974649,0.0018307368762780303
207.0,-0.029983304290229378,-0.029983303872620878,-30.145591285508875,-30.14559128539051,0.0005452618172184057,0.0005452618214025441,0.001909314300242417,0.0019093143014254244
207.25,-0.02984580605019822,-0.02984580563154297,-30.145105122879453,-30.14510512276078,0.000554730787982303,0.0005547307921720623,0.0019799858424394408,0.0019799858436248944
207.5,-0.029705935553794187,-0.02970593513409078,-30.144601293034984,-30.144601292915997,0.0005642398680748978,0.0005642398722702798,0.002050652016852359,0.002050652018040262
207.75,-0.029563682773780027,-0.02956368235302712,-30.14407979732025,-30.14407979720095,0.0005737890567362405,0.0005737890609367653,0.0021213128007921975,0.0021213128019825535
208.0,-0.029419037683109082,-0.029419037261305386,-30.1435406370857,-30.143540636966087,0.0005833783532015717,0.0005833783574072409,0.0021919681715704144,0.0021919681727632263
208.25,-0.029272138779582263,-0.02927213835672649,-30.14298474682768,-30.14298474670775,0.0005918188556260901,0.0005918188598369056,0.0022551530968888604,0.0022551530980841313
208.5,-0.02912312526501765,-0.02912312484110858,-30.142413060936004,-30.142413060815763,0.0006002952413911314,0.0006002952456066133,0.0023183332374058425,0.0023183332386035754
208.75,-0.028971988168665,-0.02897198774370128,-30.141825580609414,-30.14182558048886,0.0006088075098171334,0.0006088075140387283,0.002381508572822936,0.002381508574023134
209.0,-0.028818718519943946,-0.028818718093924108,-30.141222307051724,-30.141222306930853,0.0006173556602245911,0.0006173556644518191,0.0024446790828421003,0.0024446790840447676
209.25,-0.028663447750165393,-0.02866344732308809,-30.14060412189552,-30.140604121774334,0.0006248158140957582,0.0006248158183281393,0.002500801463500902,0.0025008014647060414
209.5,-0.028506307954875028,-0.028506307526738973,-30.139971906672415,-30.13997190655091,0.0006323078642193895,0.0006323078684569255,0.002556919615052754,0.0025569196162603686
209.75,-0.028347291160084706,-0.02834729073088855,-30.139325662441937,-30.13932566232012,0.0006398318099953189,0.000639831814238493,0.002613033519454639,0.002613033520664732
210.0,-0.02818638939195637,-0.02818638896169882,-30.138665390268134,-30.138665390146,0.000647387650822949,0.0006473876550707999,0.0026691431586638803,0.002669143159876455
210.25,-0.02802372715457924,-0.02802372672325913,-30.137991920589503,-30.13799192046705,0.0006539149383252737,0.0006539149425778031,0.002718613655044377,0.0027186136562594365
210.5,-0.027859429577750002,-0.0278594291453661,-30.13730608374899,-30.137306083626218,0.0006604703663525665,0.0006604703706102578,0.002768080451087124,0.0027680804523046703
210.75,-0.027693489626402872,-0.02769348919295395,-30.13660788067366,-30.136607880550574,0.0006670539343808116,0.0006670539386431849,0.0028175435308736355,0.002817543532093672
211.0,-0.02752590026560349,-0.027525899831088316,-30.135897312294578,-30.135897312171174,0.000673665641882611,0.0006736656461501497,0.0028670028784857247,0.0028670028797082546
211.25,-0.02735677922104276,-0.027356778785460046,-30.135175159543984,-30.135175159420257,0.0006793068160635847,0.0006793068203362905,0.0029102185944828354,0.002910218595707862
211.5,-0.027186244806860372,-0.02718624437020882,-30.13444220326386,-30.134442203139812,0.0006849725987805245,0.0006849726030583991,0.002953431112400697,0.0029534311136282234
211.75,-0.027014290870979014,-0.027014290433257274,-30.133698444255465,-30.133698444131095,0.0006906629895796064,0.0006906629938631333,0.0029966404183187933,0.002996640419548823
212.0,-0.026840911261434917,-0.026840910822641697,-30.13294388332354,-30.13294388319885,0.0006963779880063987,0.0006963779922946164,0.003039846498316865,0.0030398464995494007
212.25,-0.026666217082100686,-0.026666216642234692,-30.132179253593712,-30.132179253468696,0.0007011789954675697,0.0007011789997614432,0.0030771908877318395,0.0030771908889668845
212.5,-0.026490319989317168,-0.026490319548376984,-30.131405288106514,-30.131405287981174,0.0007060012955365338,0.0007060012998360648,0.0031145325552737325,0.00311453255651129
212.75,-0.026313214659980513,-0.026313214217964783,-30.13062198754392,-30.130621987418255,0.0007108448878282296,0.0007108448921329382,0.0031518714888977744,0.0031518714901378475
213.0,-0.02613489577108353,-0.026134895327990963,-30.12982935259091,-30.129829352464924,0.0007157097719544123,0.0007157097762643004,0.0031892076765594147,0.0031892076778020067
213.25,-0.0259554679686872,-0.0259554675245165,-30.12902807027169,-30.12902807014538,0.0007197156780829495,0.0007197156823980187,0.0032210504995673008,0.003221050500812415
213.5,-0.025775036416622127,-0.025775035971372,-30.128218827530407,-30.128218827403774,0.0007237397692508278,0.0007237397735710801,0.0032528910513566055,0.003252891052604245
213.75,-0.025593596568668615,-0.02559359612233776,-30.12740162493615,-30.127401624809192,0.000727782045136679,0.000727782049462116,0.003284729321640442,0.0032847293228906098
214.0,-0.025411143878687616,-0.025411143431274742,-30.126576463060584,-30.126576462933297,0.0007318425054166968,0.0007318425097473204,0.0033165653001321054,0.0033165653013848048
214.25,-0.025227776704597853,-0.025227776256101658,-30.125743984531642,-30.12574398440403,0.0007350974336779691,0.0007350974380137809,0.003343262624570913,0.003343262625826147
214.5,-0.025043593888671268,-0.025043593439090458,-30.12490483190211,-30.124904831774167,0.0007383676400677428,0.0007383676444087448,0.0033699581034289795,0.003369958104686751
214.75,-0.02485859161140841,-0.024858591160741746,-30.12405900563446,-30.12405900550619,0.0007416531243244635,0.0007416531286701757,0.003396651728063793,0.0033966517293241055
215.0,-0.024672766053375424,-0.02467276560162167,-30.12320650619333,-30.12320650606473,0.0007449538861848365,0.0007449538905357424,0.00342334348983299,0.003423343491095846
215.25,-0.024486209459518425,-0.02448620900667628,-30.122347933510248,-30.122347933381317,0.0007475009587209995,0.0007475009630771009,0.0034452377347409806,0.0034452377360063833
215.5,-0.024299014526998564,-0.024299014073066727,-30.121483887446338,-30.121483887317076,0.0007500605954536874,0.0007500605998149861,0.0034671305352580143,0.003467130536525967
215.75,-0.02411117811479224,-0.024111177659769473,-30.12061436836359,-30.120614368233998,0.0007526327961784853,0.0007526328005445014,0.0034890218842767895,0.0034890218855472954
216.0,-0.02392269708192721,-0.023922696625812277,-30.119739376625766,-30.11973937649584,0.0007552175606889259,0.0007552175650601429,0.0035109117746901213,0.0035109117759631833
216.25,-0.023733657740026153,-0.02373365728281769,-30.118859471157954,-30.118859471027694,0.0007570988471337904,0.0007570988515106916,0.0035283317904962006,0.0035283317917718217
216.5,-0.02354414682205946,-0.02354414636375611,-30.117975210819452,-30.11797521068886,0.000758990169188837,0.0007589901735709426,0.0035457507392505955,0.0035457507405287796
216.75,-0.023354161819143526,-0.023354161359744045,-30.117086595877737,-30.117086595746812,0.0007608915267024432,0.0007608915310892736,0.00356316861527637,0.0035631686165571203
217.0,-0.023163700222432766,-0.023163699761935854,-30.116193626601696,-30.116193626470437,0.0007628029195220232,0.0007628029239145432,0.0035805854128966737,0.003580585414179993
217.25,-0.022972842593302158,-0.022972842131706514,-30.115296822585616,-30.115296822454024,0.0007640593943310619,0.0007640593987283101,0.0035938465973335094,0.0035938465986194005
217.5,-0.022781669884867368,-0.022781669422171746,-30.114396703362456,-30.114396703230526,0.0007653235539386847,0.0007653235583411445,0.0036071070688290883,0.0036071070701175546
217.75,-0.02259018017594142,-0.022590179712144456,-30.11349326911099,-30.113493268978726,0.0007665953982434235,0.0007665954026515784,0.0036203668230362753,0.0036203668243273202
218.0,-0.022398371545362634,-0.022398371080462966,-30.112586520011085,-30.112586519878487,0.0007678749271443743,0.0007678749315577446,0.0036336258556079926,0.0036336258569016192
218.25,-0.022206318990541426,-0.022206318524537753,-30.111676937983628,-30.111676937850692,0.0007685464288091763,0.0007685464332277636,0.003643030300790221,0.003643030302086433
218.5,-0.022014097872268382,-0.022014097405159395,-30.11076500489249,-30.110765004759212,0.0007692234347500733,0.0007692234391738795,0.0036524343645574875,0.0036524343658562875
218.75,-0.0218217068144813,-0.021821706346265634,-30.109850720833407,-30.109850720699793,0.0007699059449124244,0.0007699059493419331,0.003661838043796129,0.0036618380450975205
219.0,-0.02162914444113156,-0.02162914397180779,-30.108934085902906,-30.108934085768954,0.0007705939592421943,0.0007705939636774072,0.0036712413353925145,0.0036712413366965005
219.25,-0.02143648037327211,-0.021436479902838868,-30.10801554598411,-30.108015545849817,0.0007707191647431266,0.0007707191691835638,0.0036770780032356876,0.003677078004542272
219.5,-0.02124378456820558,-0.02124378409666162,-30.10709554690729,-30.107095546772655,0.0007708478568971132,0.000770847861342295,0.003682914599265198,0.003682914600574383
219.75,-0.021051056154270064,-0.021051055681614143,-30.10617408869064,-30.106174088555665,0.0007709800356932929,0.0007709800401437027,0.003688751121508707,0.003688751122820496
220.0,-0.020858294259806287,-0.020858293786037096,-30.10525117135286,-30.105251171217542,0.0007711157011214124,0.000771115705577052,0.0036945875679938816,0.003694587569308278
220.25,-0.020665563319171215,-0.02066556284428739,-30.104327206350046,-30.104327206214386,0.0007707320947320088,0.0007707320991933617,0.0036971324907472463,0.0036971324920642536
220.5,-0.020472928077052584,-0.02047292760105275,-30.103402605089457,-30.10340260495345,0.0007703501129949878,0.0007703501174615743,0.0036996776300400043,0.0036996776313596253
220.75,-0.020280388127283527,-0.020280387650166317,-30.10247736751707,-30.10247736738072,0.0007699697559405073,0.0007699697604128107,0.0037022229849531085,0.003702222986275347
221.0,-0.020087943063689565,-0.02008794258545361,-30.1015514935791,-30.101551493442408,0.0007695910235992988,0.0007695910280768395,0.003704768554567495,0.0037047685558923536
221.25,-0.019895652324771796,-0.01989565184541585,-30.100625361887406,-30.100625361750367,0.0007687348729243805,0.0007687348774066788,0.003704285059773061,0.0037042850611005433
221.5,-0.019703575634633822,-0.01970357515415663,-30.09969935100887,-30.099699350871482,0.0007678786333723694,0.0007678786378599085,0.0037038020493131056,0.0037038020506432144
221.75,-0.019511713015486324,-0.019511712533886637,-30.0987734608224,-30.098773460684665,0.0007670223050119758,0.0007670223095042761,0.0037033195232378867,0.003703319524570625
222.0,-0.019320064489522868,-0.019320064006799437,-30.097847691206894,-30.097847691068814,0.0007661658879114501,0.000766165892408995,0.003702837481597623,0.003702837482932994
222.25,-0.019128684689735484,-0.019128684205887057,-30.096922389482685,-30.096922389344257,0.0007648722335541965,0.0007648722380565062,0.003699576434093691,0.003699576435431698
222.5,-0.018937628511158267,-0.018937628026183533,-30.09599790292884,-30.095997902790064,0.0007635769182473848,0.0007635769227554244,0.00369631611885743,0.0036963161201980757
222.75,-0.01874689636901559,-0.018746895882913176,-30.095074231362172,-30.095074231223045,0.0007622799420951435,0.0007622799466084333,0.003693056536828382,0.0036930565381716705
223.0,-0.018556488678505872,-0.018556488191274464,-30.094151374599264,-30.094151374459784,0.0007609813052010363,0.0007609813097195782,0.0036897976889460333,0.003689797690291967
223.25,-0.01836645545790788,-0.018366454969546225,-30.093229650188714,-30.093229650048883,0.0007592839431664744,0.0007592839476897885,0.0036839977555354845,0.003683997756884067
